# Matter power spectrum P(k) at redshift z=0
# for k=2.06309e-07 to 10.3539 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063090681967e-07       1.195118912891e+00 
       2.597277286363e-07       1.490771628840e+00 
       3.269778377279e-07       1.859563952006e+00 
       4.116407090091e-07       2.319589414994e+00 
       5.182249491006e-07       2.893417591333e+00 
       6.524065574484e-07       3.609201393861e+00 
       8.213311939930e-07       4.502058299725e+00 
       1.033994711617e-06       5.615793266554e+00 
       1.301722218115e-06       7.005047867412e+00 
       1.638771179483e-06       8.737981082886e+00 
       2.063090681967e-06       1.089961326713e+01 
       2.597277286363e-06       1.359599734055e+01 
       3.269778377279e-06       1.695942183454e+01 
       4.116407090091e-06       2.115490101770e+01 
       5.182249491006e-06       2.638827044583e+01 
       6.524065574484e-06       3.291628496534e+01 
       8.213311939930e-06       4.105921429661e+01 
       1.033994711617e-05       5.121655357263e+01 
       1.301722218115e-05       6.388661845937e+01 
       1.638771179483e-05       7.969098392790e+01 
       2.063090681967e-05       9.940496117773e+01 
       2.597277286363e-05       1.239955990028e+02 
       3.269778377279e-05       1.546690563789e+02 
       4.116407090091e-05       1.929296356172e+02 
       5.182249491006e-05       2.406533037341e+02 
       6.524065574484e-05       3.001791739991e+02 
       8.213311939930e-05       3.744231709040e+02 
       1.033994711617e-04       4.670189370017e+02 
       1.301722218115e-04       5.824918892173e+02 
       1.638771179483e-04       7.264730326030e+02 
       2.063090681967e-04       9.059593734666e+02 
       2.597277286363e-04       1.129626995416e+03 
       3.269778377279e-04       1.408200296860e+03 
       4.116407090091e-04       1.754875778075e+03 
       5.182249491006e-04       2.185790969300e+03 
       6.524065574484e-04       2.720518837279e+03 
       8.213311939930e-04       3.382549480587e+03 
       1.033994711617e-03       4.199666281604e+03 
       1.301722218115e-03       5.204004637079e+03 
       1.638771179483e-03       6.431492340907e+03 
       2.063090681967e-03       7.920292839537e+03 
       2.597277286363e-03       9.707770613157e+03 
       3.269778377279e-03       1.182510951787e+04 
       4.116407090091e-03       1.428898017208e+04 
       5.182249491006e-03       1.708880190913e+04 
       6.524065574484e-03       2.016891594428e+04 
       8.213311939930e-03       2.340516880744e+04 
       1.033994711617e-02       2.657656006300e+04 
       1.301722218115e-02       2.933904238045e+04 
       1.638771179357e-02       3.122331521264e+04 
       2.063090376723e-02       3.170785132135e+04 
       2.597168534599e-02       3.044347110864e+04 
       3.261680330980e-02       2.766444798439e+04 
       3.967377190644e-02       2.475620298784e+04 
       4.488848735550e-02       2.303768846594e+04 
       4.888322772066e-02       2.196992556638e+04 
       5.231067986667e-02       2.117565905413e+04 
       5.543659265458e-02       2.050577516366e+04 
       5.838895678431e-02       1.988764639160e+04 
       6.123951961403e-02       1.928079441565e+04 
       6.403311998212e-02       1.866189401060e+04 
       6.680015328303e-02       1.801876085887e+04 
       6.956258776504e-02       1.734751564134e+04 
       7.233716024930e-02       1.665090292938e+04 
       7.513720369417e-02       1.593694654557e+04 
       7.797375517310e-02       1.521759308374e+04 
       8.085626001295e-02       1.450721891796e+04 
       8.379303690187e-02       1.382100392925e+04 
       8.679159506320e-02       1.317325160855e+04 
       8.985885631980e-02       1.257577548183e+04 
       9.300131395614e-02       1.203648159300e+04 
       9.622514834337e-02       1.155827063235e+04 
       9.953631221817e-02       1.113837720689e+04 
       1.029405941793e-01       1.076826714041e+04 
       1.064436662486e-01       1.043422869480e+04 
       1.100511196001e-01       1.011878688386e+04 
       1.137684914191e-01       9.803002173562e+03 
       1.176012851040e-01       9.469519154181e+03 
       1.215549855189e-01       9.105937929694e+03 
       1.256350706736e-01       8.707755143595e+03 
       1.298470209869e-01       8.279952117944e+03 
       1.341963271421e-01       7.836462088107e+03 
       1.386884974537e-01       7.397285896584e+03 
       1.433290656015e-01       6.983776930147e+03 
       1.481235995569e-01       6.613262139842e+03 
       1.530777124971e-01       6.294419286547e+03 
       1.581970764931e-01       6.024669415940e+03 
       1.634874397442e-01       5.790463457523e+03 
       1.689546481275e-01       5.570865702589e+03 
       1.746046718272e-01       5.344062663766e+03 
       1.804436378170e-01       5.095128557972e+03 
       1.864778689850e-01       4.822005837354e+03 
       1.927139307299e-01       4.536482062958e+03 
       1.991586859229e-01       4.258924326499e+03 
       2.058193592337e-01       4.008865154231e+03 
       2.127036119761e-01       3.795931018690e+03 
       2.198196288563e-01       3.615512047141e+03 
       2.271762183168e-01       3.451459610628e+03 
       2.347829286013e-01       3.285031325678e+03 
       2.426501822338e-01       3.105740128637e+03 
       2.507894323698e-01       2.917336450215e+03 
       2.592133454816e-01       2.734215076686e+03 
       2.679360161714e-01       2.570406512539e+03 
       2.769732216733e-01       2.429323141920e+03 
       2.863427259638e-01       2.302011494451e+03 
       2.960646465820e-01       2.175329137189e+03 
       3.061619015976e-01       2.043424798164e+03 
       3.166607601405e-01       1.912004018955e+03 
       3.275915282761e-01       1.790981790721e+03 
       3.389894138861e-01       1.683380549206e+03 
       3.508956313578e-01       1.582763712523e+03 
       3.633588320753e-01       1.481907241872e+03 
       3.764369844161e-01       1.381620065208e+03 
       3.901998846371e-01       1.287811301676e+03 
       4.047325702899e-01       1.201588338279e+03 
       4.201400527002e-01       1.118140820300e+03 
       4.365540243277e-01       1.035615459691e+03 
       4.541426047256e-01       9.571449727476e+02 
       4.731249093843e-01       8.827897063241e+02 
       4.937935510085e-01       8.097181568136e+02 
       5.165507342664e-01       7.387481582760e+02 
       5.419687797144e-01       6.698740231613e+02 
       5.708970449821e-01       6.015708253554e+02 
       6.046627906069e-01       5.338790171885e+02 
       6.454765596221e-01       4.654032338837e+02 
       6.973176616415e-01       3.950142469248e+02 
       7.680068248525e-01       3.210040938593e+02 
       8.739318278450e-01       2.421813302551e+02 
