# Matter power spectrum P(k) at redshift z=2
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       8.404313123911e+00 
       1.319788027440e-05       1.048338808228e+01 
       1.661514685927e-05       1.307677823762e+01 
       2.091723060182e-05       1.631170306666e+01 
       2.633323314899e-05       2.034684385189e+01 
       3.315157638597e-05       2.538010664601e+01 
       4.173536195333e-05       3.165830884672e+01 
       5.254170773347e-05       3.948922894938e+01 
       6.614609104473e-05       4.925658472802e+01 
       8.327299490706e-05       6.143863280016e+01 
       1.048344894047e-04       7.663118174393e+01 
       1.319788027440e-04       9.557592527543e+01 
       1.661514685927e-04       1.191950880263e+02 
       2.091723060182e-04       1.486332548231e+02 
       2.633323314899e-04       1.853069126664e+02 
       3.315157638597e-04       2.309612739854e+02 
       4.173536195333e-04       2.877320635659e+02 
       5.254170773347e-04       3.582066815617e+02 
       6.614609104473e-04       4.454745925920e+02 
       8.327299490706e-04       5.531523155831e+02 
       1.048344894047e-03       6.853666113432e+02 
       1.319788027440e-03       8.466766189693e+02 
       1.661514685927e-03       1.041870484367e+03 
       2.091723060182e-03       1.275559605979e+03 
       2.633323314899e-03       1.551401797181e+03 
       3.315157638597e-03       1.871010992324e+03 
       4.173536195333e-03       2.232496731557e+03 
       5.254170773347e-03       2.628497314089e+03 
       6.614609104473e-03       3.043837543221e+03 
       8.327299490706e-03       3.453128258020e+03 
       1.048344894047e-02       3.817917331197e+03 
       1.319788027440e-02       4.086249022813e+03 
       1.661514685923e-02       4.194727590871e+03 
       2.091723040747e-02       4.081694723870e+03 
       2.633309089691e-02       3.718963258944e+03 
       3.313250590439e-02       3.162170134221e+03 
       4.111876531870e-02       2.602163366507e+03 
       4.780094361590e-02       2.277244679642e+03 
       5.265643348513e-02       2.111874508384e+03 
       5.666864384170e-02       2.005054191035e+03 
       6.025483302754e-02       1.922229246102e+03 
       6.360165041189e-02       1.848932506539e+03 
       6.680815183886e-02       1.777949464481e+03 
       6.993384565744e-02       1.705473624840e+03 
       7.301787702556e-02       1.629751149808e+03 
       7.608786554923e-02       1.550424327524e+03 
       7.916443691398e-02       1.468131132191e+03 
       8.226374432510e-02       1.384323042900e+03 
       8.539896412343e-02       1.300836884874e+03 
       8.858122956788e-02       1.219793768785e+03 
       9.182023870458e-02       1.143262472935e+03 
       9.512466392798e-02       1.073063362841e+03 
       9.850243589199e-02       1.010537541290e+03 
       1.019609449787e-01       9.564088442742e+02 
       1.055071869961e-01       9.107120217816e+02 
       1.091478701175e-01       8.727468231765e+02 
       1.128894942382e-01       8.411145924532e+02 
       1.167384102989e-01       8.138464846998e+02 
       1.207008648123e-01       7.885661337415e+02 
       1.247830333333e-01       7.628252460766e+02 
       1.289910456226e-01       7.344668030980e+02 
       1.333310046040e-01       7.021030568333e+02 
       1.378090007714e-01       6.654126400242e+02 
       1.424311234188e-01       6.252991272717e+02 
       1.472034698719e-01       5.836921366033e+02 
       1.521321537757e-01       5.431051842778e+02 
       1.572233134162e-01       5.059999477351e+02 
       1.624831210034e-01       4.741819964838e+02 
       1.679177938112e-01       4.483227548595e+02 
       1.735336080530e-01       4.278069471329e+02 
       1.793369163559e-01       4.108723927919e+02 
       1.853341696886e-01       3.951083257716e+02 
       1.915319445958e-01       3.782283797932e+02 
       1.979369765914e-01       3.585918835504e+02 
       2.045562005802e-01       3.362214814979e+02 
       2.113967992082e-01       3.127253058148e+02 
       2.184662601016e-01       2.903890614342e+02 
       2.257724430512e-01       2.709789285535e+02 
       2.333236583513e-01       2.551336153594e+02 
       2.411287577146e-01       2.422810660592e+02 
       2.491972394966e-01       2.308047417927e+02 
       2.575393703812e-01       2.188897222917e+02 
       2.661663262444e-01       2.056907138921e+02 
       2.750903556728e-01       1.916897503883e+02 
       2.843249706096e-01       1.782035594121e+02 
       2.938851699255e-01       1.664895429011e+02 
       3.037877034635e-01       1.567087097317e+02 
       3.140513864385e-01       1.479503298859e+02 
       3.246974772090e-01       1.391849702715e+02 
       3.357501356853e-01       1.299892894508e+02 
       3.472369854757e-01       1.209070072179e+02 
       3.591898109820e-01       1.126732837759e+02 
       3.716454321110e-01       1.054425562288e+02 
       3.846468156829e-01       9.869755612075e+01 
       3.982445065613e-01       9.195603863883e+01 
       4.124984971024e-01       8.533833667413e+01 
       4.274807074542e-01       7.919646382747e+01 
       4.432783328340e-01       7.355005095547e+01 
       4.599984467152e-01       6.815419991665e+01 
       4.777744656031e-01       6.287502600348e+01 
       4.967754457530e-01       5.786952940246e+01 
       5.172198169140e-01       5.316743906161e+01 
       5.393963061848e-01       4.859738527826e+01 
       5.636969736077e-01       4.419472645401e+01 
       5.906715849313e-01       3.995843191427e+01 
       6.211215818303e-01       3.580998625736e+01 
       6.562721141569e-01       3.174608644873e+01 
       6.981090039340e-01       2.769743464009e+01 
       7.500915536161e-01       2.361015404014e+01 
       8.187816559330e-01       1.939732080615e+01 
       9.176908415487e-01       1.497662679434e+01 
       1.074325664796e+00       1.042562709373e+01 
       1.323222472570e+00       6.406074762603e+00 
       1.663248480651e+00       3.717794578811e+00 
       2.093858040041e+00       2.130150591917e+00 
       2.636010923685e+00       1.210328162723e+00 
       3.318541137508e+00       6.825361595134e-01 
       4.177795768093e+00       3.822817527759e-01 
       5.259533257739e+00       2.127849932461e-01 
       6.621360072344e+00       1.177684421571e-01 
       8.335798455713e+00       6.484068034265e-02 
       1.049414850349e+01       3.552986087807e-02 
