# Matter power spectrum P(k) at redshift z=0
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       4.278481108182e+01 
       1.328514465899e-05       5.360169207856e+01 
       1.672500621056e-05       6.715322157847e+01 
       2.105553533089e-05       8.413063075010e+01 
       2.650734848699e-05       1.053997727852e+02 
       3.337077460955e-05       1.320452680608e+02 
       4.201131616722e-05       1.654252729334e+02 
       5.288911350583e-05       2.072404716477e+02 
       6.658344899976e-05       2.596193857641e+02 
       8.382359595069e-05       3.252248572354e+02 
       1.055276550503e-04       4.073850729407e+02 
       1.328514465899e-04       5.102543394259e+02 
       1.672500621056e-04       6.390072360129e+02 
       2.105553533089e-04       8.000682584268e+02 
       2.650734848699e-04       1.001374303674e+03 
       3.337077460955e-04       1.252658460221e+03 
       4.201131616722e-04       1.565729772768e+03 
       5.288911350583e-04       1.954706861792e+03 
       6.658344899976e-04       2.436148677393e+03 
       8.382359595069e-04       3.029005563929e+03 
       1.055276550503e-03       3.754227327705e+03 
       1.328514465899e-03       4.633661804334e+03 
       1.672500621056e-03       5.687849128262e+03 
       2.105553533089e-03       6.932551181180e+03 
       2.650734848699e-03       8.373561329283e+03 
       3.337077460955e-03       1.000002232306e+04 
       4.201131616722e-03       1.177684748383e+04 
       5.288911350583e-03       1.363643125557e+04 
       6.658344899976e-03       1.547146629514e+04 
       8.382359595069e-03       1.713336121780e+04 
       1.055276550503e-02       1.843107269677e+04 
       1.328514465899e-02       1.913797493460e+04 
       1.672500621056e-02       1.902126175887e+04 
       2.105553532681e-02       1.788939420974e+04 
       2.650734060512e-02       1.571103459243e+04 
       3.336844205369e-02       1.278069243498e+04 
       4.186230441357e-02       9.831301992825e+03 
       5.054672529688e-02       7.894564349271e+03 
       5.684925438284e-02       7.029019902558e+03 
       6.175150531250e-02       6.546577462649e+03 
       6.599400214455e-02       6.198204558397e+03 
       6.988160600230e-02       5.898839965914e+03 
       7.356395956684e-02       5.611778803192e+03 
       7.712609637718e-02       5.321547970307e+03 
       8.062168916436e-02       5.022115170519e+03 
       8.408740174394e-02       4.713895937771e+03 
       8.754989785076e-02       4.401540141546e+03 
       9.102959754328e-02       4.091743777597e+03 
       9.454284051333e-02       3.792606867208e+03 
       9.810320499184e-02       3.511705023870e+03 
       1.017223497766e-01       3.255726709243e+03 
       1.054105725204e-01       3.029384481062e+03 
       1.091771916357e-01       2.835443856850e+03 
       1.130308143661e-01       2.673676871940e+03 
       1.169795289602e-01       2.541770239971e+03 
       1.210310447699e-01       2.434661799218e+03 
       1.251927957048e-01       2.345553421632e+03 
       1.294720173246e-01       2.266417168866e+03 
       1.338758046101e-01       2.188748554098e+03 
       1.384111553686e-01       2.104911985640e+03 
       1.430850028654e-01       2.009646511557e+03 
       1.479042403705e-01       1.900591889945e+03 
       1.528757397075e-01       1.779821165212e+03 
       1.580063654962e-01       1.652693632795e+03 
       1.633029865092e-01       1.526818348245e+03 
       1.687724853960e-01       1.410061930540e+03 
       1.744217679131e-01       1.308647190219e+03 
       1.802577727302e-01       1.225506123732e+03 
       1.862874828380e-01       1.159832824593e+03 
       1.925179395565e-01       1.107345886611e+03 
       1.989562601244e-01       1.061375042247e+03 
       2.056096598388e-01       1.014857834457e+03 
       2.124854797047e-01       9.625352174428e+02 
       2.195912205568e-01       9.028531405054e+02 
       2.269345846213e-01       8.387358802450e+02 
       2.345235255121e-01       7.755593726499e+02 
       2.423663077072e-01       7.187771326275e+02 
       2.504715766368e-01       6.714880657121e+02 
       2.588484406525e-01       6.326355169930e+02 
       2.675065663535e-01       5.986924781912e+02 
       2.764562890360e-01       5.660310568747e+02 
       2.857087404432e-01       5.320568551553e+02 
       2.952759965424e-01       4.961789170011e+02 
       3.051712487999e-01       4.605956895285e+02 
       3.154090034048e-01       4.282606287900e+02 
       3.260053141936e-01       4.001812280473e+02 
       3.369780567481e-01       3.755733639216e+02 
       3.483472534224e-01       3.523558488230e+02 
       3.601354621068e-01       3.289916245728e+02 
       3.723682456595e-01       3.059857092063e+02 
       3.850747445584e-01       2.843125564753e+02 
       3.982883830909e-01       2.647665773767e+02 
       4.120477502839e-01       2.469559651974e+02 
       4.263977122544e-01       2.298544103471e+02 
       4.413908350437e-01       2.132592733687e+02 
       4.570892299440e-01       1.976010696289e+02 
       4.735669827728e-01       1.831277137957e+02 
       4.909134043474e-01       1.694707905674e+02 
       5.092374583388e-01       1.564392069096e+02 
       5.286739141642e-01       1.440968402579e+02 
       5.493920898338e-01       1.324006859713e+02 
       5.716085924732e-01       1.213285965546e+02 
       5.956064271112e-01       1.107300009251e+02 
       6.217646235497e-01       1.006167173593e+02 
       6.506059749719e-01       9.090447755141e+01 
       6.828775088745e-01       8.151559165927e+01 
       7.196935319374e-01       7.238280748552e+01 
       7.628063276231e-01       6.341062363616e+01 
       8.151570522651e-01       5.446863549770e+01 
       8.820894747181e-01       4.541251349308e+01 
       9.742044175502e-01       3.605777239316e+01 
       1.113738905342e+00       2.634147734273e+01 
       1.340041075151e+00       1.697857175525e+01 
       1.675233940784e+00       9.916261920392e+00 
       2.108532731535e+00       5.652283235901e+00 
       2.654481612643e+00       3.196578972096e+00 
       3.341794352001e+00       1.795696567237e+00 
       4.207069830724e+00       1.002624142728e+00 
       5.296387119091e+00       5.566928976083e-01 
       6.667756334923e+00       3.075092146310e-01 
       8.394207889686e+00       1.690854731461e-01 
       1.056768162421e+01       9.256174450365e-02 
