# Matter power spectrum P(k) at redshift z=1
# for k=2.03215e-07 to 10.1954 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032145873143e-07       4.247957822267e-01 
       2.558320080173e-07       5.311659116052e-01 
       3.220734160433e-07       6.641714379727e-01 
       4.054664079203e-07       8.304819438483e-01 
       5.104519645597e-07       1.038437094702e+00 
       6.426209496845e-07       1.298464832546e+00 
       8.090118437091e-07       1.623604285757e+00 
       1.018485568488e-06       2.030159616980e+00 
       1.282197363715e-06       2.538517594840e+00 
       1.614190844116e-06       3.174169886128e+00 
       2.032145873143e-06       3.968991328006e+00 
       2.558320080173e-06       4.962838273751e+00 
       3.220734160433e-06       6.205547151858e+00 
       4.054664079203e-06       7.759433433848e+00 
       5.104519645597e-06       9.702416276126e+00 
       6.426209496845e-06       1.213192544491e+01 
       8.090118437091e-06       1.516978625747e+01 
       1.018485568488e-05       1.896832717205e+01 
       1.282197363715e-05       2.371801562597e+01 
       1.614190844116e-05       2.965700371038e+01 
       2.032145873143e-05       3.708305975578e+01 
       2.558320080173e-05       4.636847899532e+01 
       3.220734160433e-05       5.797871081449e+01 
       4.054664079203e-05       7.249561649674e+01 
       5.104519645597e-05       9.064648384365e+01 
       6.426209496845e-05       1.133401749090e+02 
       8.090118437091e-05       1.417120642091e+02 
       1.018485568488e-04       1.771797158254e+02 
       1.282197363715e-04       2.215114949924e+02 
       1.614190844116e-04       2.769103975195e+02 
       2.032145873143e-04       3.461150840770e+02 
       2.558320080173e-04       4.325190227878e+02 
       3.220734160433e-04       5.403061421583e+02 
       4.054664079203e-04       6.745967083508e+02 
       5.104519645597e-04       8.415898914105e+02 
       6.426209496845e-04       1.048680919513e+03 
       8.090118437091e-04       1.304524079035e+03 
       1.018485568488e-03       1.619005044986e+03 
       1.282197363715e-03       2.003043187257e+03 
       1.614190844116e-03       2.468025571197e+03 
       2.032145873143e-03       3.024634426816e+03 
       2.558320080173e-03       3.681001362564e+03 
       3.220734160433e-03       4.440004953937e+03 
       4.054664079203e-03       5.295694515558e+03 
       5.104519645597e-03       6.228537807948e+03 
       6.426209496845e-03       7.199946243966e+03 
       8.090118437091e-03       8.146569793439e+03 
       1.018485568488e-02       8.974979301037e+03 
       1.282197363715e-02       9.559433066275e+03 
       1.614190844114e-02       9.749399907853e+03 
       2.032145859469e-02       9.401865457353e+03 
       2.558309211059e-02       8.459299538293e+03 
       3.219175912851e-02       7.070621791140e+03 
       4.001145202466e-02       5.702881087875e+03 
       4.667020864684e-02       4.924306763312e+03 
       5.148798996669e-02       4.546672113609e+03 
       5.545031320695e-02       4.312389514669e+03 
       5.898309555262e-02       4.135142277482e+03 
       6.227530468342e-02       3.979421314640e+03 
       6.542658397691e-02       3.827648702723e+03 
       6.849652011604e-02       3.670671183392e+03 
       7.152417449723e-02       3.504313945264e+03 
       7.453703221443e-02       3.327838630830e+03 
       7.755557212866e-02       3.143047506984e+03 
       8.059580170244e-02       2.953585406979e+03 
       8.367075681283e-02       2.764277840588e+03 
       8.679143626615e-02       2.580466640043e+03 
       8.996740913726e-02       2.407364438024e+03 
       9.320722341401e-02       2.249473133948e+03 
       9.651868895298e-02       2.110111374161e+03 
       9.990907808480e-02       1.991078928575e+03 
       1.033852705805e-01       1.892464198377e+03 
       1.069538599939e-01       1.812588533216e+03 
       1.106212325438e-01       1.748089283282e+03 
       1.143936260680e-01       1.694167309981e+03 
       1.182771742674e-01       1.645050426669e+03 
       1.222779399627e-01       1.594716165005e+03 
       1.264019400985e-01       1.537850920196e+03 
       1.306551645749e-01       1.470900079529e+03 
       1.350435905515e-01       1.392933348944e+03 
       1.395731935786e-01       1.305998882514e+03 
       1.442499567196e-01       1.214737099884e+03 
       1.490798787039e-01       1.125269829383e+03 
       1.540689820734e-01       1.043659619296e+03 
       1.592233222313e-01       9.743926065975e+02 
       1.645489982780e-01       9.192896247165e+02 
       1.700521664924e-01       8.770704154769e+02 
       1.757390573080e-01       8.436506055791e+02 
       1.816159966248e-01       8.132036760002e+02 
       1.876894322901e-01       7.799181425365e+02 
       1.939659665880e-01       7.400404220628e+02 
       2.004523955880e-01       6.933549487181e+02 
       2.071557562347e-01       6.432126170778e+02 
       2.140833821178e-01       5.948987126695e+02 
       2.212429689541e-01       5.531297255031e+02 
       2.286426509601e-01       5.199544292853e+02 
       2.362910894998e-01       4.940006058704e+02 
       2.441975756931e-01       4.713407254316e+02 
       2.523721490753e-01       4.476502162099e+02 
       2.608257349477e-01       4.206540642550e+02 
       2.695703037921e-01       3.913296924387e+02 
       2.786190570914e-01       3.628961536207e+02 
       2.879866451800e-01       3.383094151490e+02 
       2.976894244473e-01       3.181868276172e+02 
       3.077457634760e-01       3.006397731336e+02 
       3.181764107355e-01       2.830369562151e+02 
       3.290049405625e-01       2.642545211958e+02 
       3.402582998083e-01       2.453942524228e+02 
       3.519674853765e-01       2.282990649385e+02 
       3.641683939437e-01       2.135218294318e+02 
       3.769029010067e-01       1.999429382151e+02 
       3.902202495077e-01       1.863101099010e+02 
       4.041788625821e-01       1.727122385435e+02 
       4.188487469296e-01       1.600906227704e+02 
       4.343147337508e-01       1.486683375730e+02 
       4.506809318452e-01       1.377456695200e+02 
       4.680769755464e-01       1.269935966390e+02 
       4.866669997748e-01       1.168206844740e+02 
       5.066628820363e-01       1.072971587831e+02 
       5.283443880826e-01       9.805116358927e+01 
       5.520909257754e-01       8.912513857458e+01 
       5.784337062181e-01       8.057172562864e+01 
       6.081456844513e-01       7.219552955892e+01 
       6.424057685043e-01       6.399978362966e+01 
       6.831194445277e-01       5.584878601384e+01 
       7.335946608668e-01       4.763467665653e+01 
       8.000818751229e-01       3.918392153377e+01 
       8.954151528008e-01       3.033228904401e+01 
       1.045872282779e+00       2.120899476562e+01 
       1.285887311691e+00       1.307734602355e+01 
       1.615913852390e+00       7.590879773026e+00 
       2.034257422400e+00       4.348855394678e+00 
       2.560978139504e+00       2.471303078505e+00 
       3.224080458747e+00       1.394136389635e+00 
       4.058876819186e+00       7.812695105684e-01 
       5.109823171015e+00       4.351791614748e-01 
       6.432886239766e+00       2.410634980634e-01 
       8.098523958422e+00       1.328582885168e-01 
       1.019543760928e+01       7.288077443588e-02 
