# Matter power spectrum P(k) at redshift z=1.5
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       2.242130272561e+01 
       1.061490763261e-05       2.796789289991e+01 
       1.336337696254e-05       3.488655385033e+01 
       1.682349484553e-05       4.351666049289e+01 
       2.117952517623e-05       5.428144478308e+01 
       2.666344245409e-05       6.770876219264e+01 
       3.356728527136e-05       8.445677609250e+01 
       4.225870843306e-05       1.053459951174e+02 
       5.320056191598e-05       1.313989679108e+02 
       6.697553931776e-05       1.638893233606e+02 
       8.431720841575e-05       2.044020746162e+02 
       1.061490763261e-04       2.549070856989e+02 
       1.336337696254e-04       3.178473176212e+02 
       1.682349484553e-04       3.962423657528e+02 
       2.117952517623e-04       4.938052430669e+02 
       2.666344245409e-04       6.150652098549e+02 
       3.356728527136e-04       7.654805257766e+02 
       4.225870843306e-04       9.515119504128e+02 
       5.320056191598e-04       1.180614167103e+03 
       6.697553931776e-04       1.461098015643e+03 
       8.431720841575e-04       1.801826516791e+03 
       1.061490763261e-03       2.211681614033e+03 
       1.336337696254e-03       2.698546079618e+03 
       1.682349484553e-03       3.267456822672e+03 
       2.117952517623e-03       3.918066111445e+03 
       2.666344245409e-03       4.641626343466e+03 
       3.356728527136e-03       5.417720299582e+03 
       4.225870843306e-03       6.210564591676e+03 
       5.320056191598e-03       6.966340007350e+03 
       6.697553931776e-03       7.611547397584e+03 
       8.431720841575e-03       8.053061676714e+03 
       1.061490763261e-02       8.182414417343e+03 
       1.336337696254e-02       7.887603480062e+03 
       1.682349483850e-02       7.087441856213e+03 
       2.117951394632e-02       5.803345705033e+03 
       2.666059660215e-02       4.254879578971e+03 
       3.340753125911e-02       2.887345181508e+03 
       4.006612441800e-02       2.159831164994e+03 
       4.485272286019e-02       1.908587177012e+03 
       4.862298951465e-02       1.804763533806e+03 
       5.190834643763e-02       1.747986675430e+03 
       5.493037721750e-02       1.703235609374e+03 
       5.779956691245e-02       1.654478844807e+03 
       6.057940426188e-02       1.593864909660e+03 
       6.331029361800e-02       1.518169190009e+03 
       6.602001168531e-02       1.427466071984e+03 
       6.872886398177e-02       1.324333529077e+03 
       7.145246904360e-02       1.213049236646e+03 
       7.420337120992e-02       1.098943115039e+03 
       7.699202849537e-02       9.876004656505e+02 
       7.982744568655e-02       8.841331822450e+02 
       8.271759542479e-02       7.926742811791e+02 
       8.566970700382e-02       7.160339460796e+02 
       8.869046952017e-02       6.555330113280e+02 
       9.178617775838e-02       6.111185730179e+02 
       9.496283868819e-02       5.814748600826e+02 
       9.822625018433e-02       5.641464129916e+02 
       1.015820597259e-01       5.556654612223e+02 
       1.050358084002e-01       5.516946719121e+02 
       1.085929639678e-01       5.473396411831e+02 
       1.122589457210e-01       5.378595075630e+02 
       1.160391431863e-01       5.195905114606e+02 
       1.199389302696e-01       4.909489308752e+02 
       1.239636761429e-01       4.529905950794e+02 
       1.281187539694e-01       4.092342020296e+02 
       1.324095484372e-01       3.646391904350e+02 
       1.368414629860e-01       3.242479895868e+02 
       1.414199275594e-01       2.918446171672e+02 
       1.461504076836e-01       2.692248116868e+02 
       1.510384156511e-01       2.559423040113e+02 
       1.560895245757e-01       2.496288828288e+02 
       1.613093860768e-01       2.464540309922e+02 
       1.667037523420e-01       2.420196639476e+02 
       1.722785033225e-01       2.324740771773e+02 
       1.780396798181e-01       2.166362867422e+02 
       1.839935232326e-01       1.964571070880e+02 
       1.901465228237e-01       1.757683453509e+02 
       1.965054713384e-01       1.581387730753e+02 
       2.030775300414e-01       1.456140805338e+02 
       2.098703043069e-01       1.381939970778e+02 
       2.168919311828e-01       1.337650969796e+02 
       2.241511806626e-01       1.291604654957e+02 
       2.316575728472e-01       1.220767837922e+02 
       2.394215137709e-01       1.123069612719e+02 
       2.474544534580e-01       1.016874223592e+02 
       2.557690708172e-01       9.268651283669e+01 
       2.643794913621e-01       8.637219165656e+01 
       2.733015455832e-01       8.197817423189e+01 
       2.825530782457e-01       7.783219541885e+01 
       2.921543222098e-01       7.260932446885e+01 
       3.021283548915e-01       6.658443440479e+01 
       3.125016617516e-01       6.098050871345e+01 
       3.233048399848e-01       5.661435635406e+01 
       3.345734881007e-01       5.307666844519e+01 
       3.463493452192e-01       4.947694511572e+01 
       3.586817706328e-01       4.556205431854e+01 
       3.716296943901e-01       4.181129610313e+01 
       3.852642313940e-01       3.859576288383e+01 
       3.996722486141e-01       3.573472454625e+01 
       4.149613317424e-01       3.281745069140e+01 
       4.312668580415e-01       2.995340877780e+01 
       4.487623291038e-01       2.740404755183e+01 
       4.676749129450e-01       2.497339560930e+01 
       4.883096211525e-01       2.258245318030e+01 
       5.110884174739e-01       2.034185525651e+01 
       5.366164423522e-01       1.817333191784e+01 
       5.658003674736e-01       1.606477992972e+01 
       6.000737864514e-01       1.400402839963e+01 
       6.418592135765e-01       1.195673244843e+01 
       6.955933551033e-01       9.887346295594e+00 
       7.701459855717e-01       7.760631724205e+00 
       8.841076343825e-01       5.572208996107e+00 
       1.068929391878e+00       3.514703418618e+00 
       1.338404194182e+00       2.022009043816e+00 
       1.684703225525e+00       1.139954392331e+00 
       2.120913938302e+00       6.381030730794e-01 
       2.670072451125e+00       3.550129069133e-01 
       3.361422060052e+00       1.964062542630e-01 
       4.231779651165e+00       1.081030919117e-01 
       5.327494939965e+00       5.921945788732e-02 
       6.706918761127e+00       3.229851813178e-02 
       8.443510463222e+00       1.754473092666e-02 
       1.062974988690e+01       9.493918772225e-03 
