# Matter power spectrum P(k) at redshift z=1
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       2.073154859897e+01 
       1.315173254852e-05       2.576922373328e+01 
       1.655705031445e-05       3.203101354338e+01 
       2.084409138522e-05       3.981435359380e+01 
       2.624115633061e-05       4.948892609235e+01 
       3.303565853947e-05       6.151421111691e+01 
       4.158943003069e-05       7.646124488403e+01 
       5.235799032767e-05       9.503966187696e+01 
       6.591480453398e-05       1.181311986670e+02 
       8.298182244127e-05       1.468311972184e+02 
       1.044679249883e-04       1.824998789223e+02 
       1.315173254852e-04       2.268254765440e+02 
       1.655705031445e-04       2.819015346023e+02 
       2.084409138522e-04       3.503207476114e+02 
       2.624115633061e-04       4.352873376615e+02 
       3.303565853947e-04       5.407488442613e+02 
       4.158943003069e-04       6.715458003672e+02 
       5.235799032767e-04       8.335737750457e+02 
       6.591480453398e-04       1.033947025550e+03 
       8.298182244127e-04       1.281147692962e+03 
       1.044679249883e-03       1.585120903841e+03 
       1.315173254852e-03       1.957166353881e+03 
       1.655705031445e-03       2.410078331813e+03 
       2.084409138522e-03       2.957163372252e+03 
       2.624115633061e-03       3.611162359696e+03 
       3.303565853947e-03       4.382254015974e+03 
       4.158943003069e-03       5.274990425686e+03 
       5.235799032767e-03       6.283620768358e+03 
       6.591480453398e-03       7.385665510363e+03 
       8.298182244127e-03       8.533087488275e+03 
       1.044679249883e-02       9.642383160586e+03 
       1.315173254852e-02       1.058476007158e+04 
       1.655705031403e-02       1.118487650298e+04 
       2.084409005245e-02       1.124777786953e+04 
       2.624056416906e-02       1.064390108310e+04 
       3.298281276719e-02       9.462912355119e+03 
       4.042439198843e-02       8.225576329010e+03 
       4.609203014555e-02       7.507100045170e+03 
       5.035652804393e-02       7.093272287033e+03 
       5.397600057424e-02       6.804375397785e+03 
       5.725769040768e-02       6.572266219190e+03 
       6.034623796225e-02       6.365022971191e+03 
       6.332139826681e-02       6.164678953985e+03 
       6.623242159055e-02       5.960714246429e+03 
       6.911238868056e-02       5.747508050838e+03 
       7.198503250625e-02       5.522795697351e+03 
       7.486832308912e-02       5.286763682388e+03 
       7.777650047668e-02       5.042067129921e+03 
       8.072129902396e-02       4.793108959074e+03 
       8.371272121647e-02       4.545234129652e+03 
       8.675954651969e-02       4.304511580967e+03 
       8.986967709681e-02       4.076849838273e+03 
       9.305037911912e-02       3.867295402749e+03 
       9.630845496831e-02       3.679595853448e+03 
       9.965036832602e-02       3.515616497247e+03 
       1.030823362980e-01       3.375127981815e+03 
       1.066103979390e-01       3.255690831024e+03 
       1.102404655507e-01       3.152647707325e+03 
       1.139783632094e-01       3.059664578569e+03 
       1.178298557287e-01       2.969210255123e+03 
       1.218006704394e-01       2.874055471928e+03 
       1.258965136200e-01       2.768198805618e+03 
       1.301230830447e-01       2.648404918574e+03 
       1.344860778752e-01       2.515048390626e+03 
       1.389912069619e-01       2.372286002336e+03 
       1.436441965195e-01       2.227320541988e+03 
       1.484507980752e-01       2.088541671655e+03 
       1.534167975486e-01       1.963777126466e+03 
       1.585480262966e-01       1.857912661531e+03 
       1.638503749395e-01       1.771710237427e+03 
       1.693298107751e-01       1.701911258674e+03 
       1.749923995789e-01       1.640957228064e+03 
       1.808443325875e-01       1.579441944016e+03 
       1.868919594663e-01       1.509843955016e+03 
       1.931418280809e-01       1.429461263503e+03 
       1.996007319266e-01       1.341044901893e+03 
       2.062757661356e-01       1.251702943037e+03 
       2.131743930847e-01       1.169796663282e+03 
       2.203045187800e-01       1.101216922606e+03 
       2.276745814235e-01       1.046295510430e+03 
       2.352936538756e-01       1.000151255483e+03 
       2.431715621578e-01       9.551682705636e+02 
       2.513190227149e-01       9.050234690434e+02 
       2.597478019175e-01       8.488257946934e+02 
       2.684709022973e-01       7.914444219073e+02 
       2.775027813449e-01       7.394160562880e+02 
       2.868596104682e-01       6.962854644667e+02 
       2.965595840790e-01       6.600941689884e+02 
       3.066232919570e-01       6.252807281126e+02 
       3.170741723726e-01       5.877822871779e+02 
       3.279390694185e-01       5.482382388780e+02 
       3.392489263309e-01       5.110128208450e+02 
       3.510396583882e-01       4.789660856143e+02 
       3.633532659834e-01       4.506361738704e+02 
       3.762392733866e-01       4.223248910222e+02 
       3.897566159477e-01       3.929916167036e+02 
       4.039761552647e-01       3.649215003638e+02 
       4.189840904226e-01       3.399328742151e+02 
       4.348866751291e-01       3.165306843786e+02 
       4.518168837380e-01       2.927997442078e+02 
       4.699440649471e-01       2.698446853135e+02 
       4.894883178275e-01       2.487152688458e+02 
       5.107425978047e-01       2.280152565696e+02 
       5.341079960600e-01       2.076215346897e+02 
       5.601525416812e-01       1.881762788098e+02 
       5.897143473390e-01       1.688336075842e+02 
       6.240937724187e-01       1.497903854189e+02 
       6.654375324458e-01       1.305842191590e+02 
       7.175692865252e-01       1.109853695242e+02 
       7.879210048056e-01       9.050191049657e+01 
       8.920107701388e-01       6.878626722223e+01 
       1.059706754860e+00       4.668485399896e+01 
       1.317513600415e+00       2.831405268643e+01 
       1.657708203531e+00       1.652284263540e+01 
       2.086919611613e+00       9.530569798910e+00 
       2.627276106680e+00       5.446274768598e+00 
       3.307544654492e+00       3.086247788722e+00 
       4.163952016184e+00       1.735626784145e+00 
       5.242105006666e+00       9.693576129240e-01 
       6.599419204185e+00       5.380073308807e-01 
       8.308176539231e+00       2.968914100128e-01 
       1.045937457091e+01       1.629694983584e-01 
