# Matter power spectrum P(k) at redshift z=0.5
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       3.335729951281e+01 
       1.279073361089e-05       4.160065978129e+01 
       1.610257957824e-05       5.188108446376e+01 
       2.027194662649e-05       6.470193530254e+01 
       2.552086875462e-05       8.069088838795e+01 
       3.212887020625e-05       1.006305755992e+02 
       4.044785115489e-05       1.254968498688e+02 
       5.092082767136e-05       1.565061895437e+02 
       6.410552394507e-05       1.951747403702e+02 
       8.070407313082e-05       2.433914113844e+02 
       1.016004084997e-04       3.035081622279e+02 
       1.279073361089e-04       3.784508007756e+02 
       1.610257957824e-04       4.718537619055e+02 
       2.027194662649e-04       5.882216234240e+02 
       2.552086875462e-04       7.331182348050e+02 
       3.212887020625e-04       9.133801380508e+02 
       4.044785115489e-04       1.137343693787e+03 
       5.092082767136e-04       1.415064845474e+03 
       6.410552394507e-04       1.758499443519e+03 
       8.070407313082e-04       2.181601809626e+03 
       1.016004084997e-03       2.700271098645e+03 
       1.279073361089e-03       3.331970542351e+03 
       1.610257957824e-03       4.094702317043e+03 
       2.027194662649e-03       5.005123642680e+03 
       2.552086875462e-03       6.075599713675e+03 
       3.212887020625e-03       7.309889291056e+03 
       4.044785115489e-03       8.697570556312e+03 
       5.092082767136e-03       1.020698277645e+04 
       6.410552394507e-03       1.177728694104e+04 
       8.070407313082e-03       1.331350401468e+04 
       1.016004084997e-02       1.467777878015e+04 
       1.279073361089e-02       1.569477236507e+04 
       1.610257957816e-02       1.616415652551e+04 
       2.027194625322e-02       1.590248771685e+04 
       2.552063956818e-02       1.483695693684e+04 
       3.210224146048e-02       1.312960952898e+04 
       3.969275155733e-02       1.133413879826e+04 
       4.581873033834e-02       1.019005780094e+04 
       5.031851932810e-02       9.498487866616e+03 
       5.407333853322e-02       8.985232187058e+03 
       5.744691369494e-02       8.553266512182e+03 
       6.060486575636e-02       8.161726843591e+03 
       6.363629477913e-02       7.791551956575e+03 
       6.659525273510e-02       7.432705252562e+03 
       6.951755825019e-02       7.081956797323e+03 
       7.242863218573e-02       6.738374019644e+03 
       7.534755041565e-02       6.403961799338e+03 
       7.828931400774e-02       6.081075864626e+03 
       8.126620299452e-02       5.773257477248e+03 
       8.428862524907e-02       5.483598427385e+03 
       8.736567104230e-02       5.214369632698e+03 
       9.050548777956e-02       4.967129367540e+03 
       9.371554039966e-02       4.741641984592e+03 
       9.700279652402e-02       4.536742546749e+03 
       1.003738605631e-01       4.349274579131e+03 
       1.038350722660e-01       4.175221422281e+03 
       1.073925799134e-01       4.009942784369e+03 
       1.110523950611e-01       3.848594750731e+03 
       1.148204336392e-01       3.687011920478e+03 
       1.187025468466e-01       3.522252483922e+03 
       1.227045443805e-01       3.353498338566e+03 
       1.268322119423e-01       3.181701824570e+03 
       1.310913245637e-01       3.010035787526e+03 
       1.354876570308e-01       2.842648901202e+03 
       1.400269925118e-01       2.684027548728e+03 
       1.447151303813e-01       2.537439568596e+03 
       1.495578941603e-01       2.404672459881e+03 
       1.545611404494e-01       2.284884682745e+03 
       1.597307697031e-01       2.175295317450e+03 
       1.650727396751e-01       2.071957204468e+03 
       1.705930823532e-01       1.970841543043e+03 
       1.762979251954e-01       1.869050324294e+03 
       1.821935174724e-01       1.766180792141e+03 
       1.882862625288e-01       1.663424028520e+03 
       1.945827567884e-01       1.564584238943e+03 
       2.010898363603e-01       1.472402536372e+03 
       2.078146321652e-01       1.388320469322e+03 
       2.147646345942e-01       1.311778274600e+03 
       2.219477688618e-01       1.240151802272e+03 
       2.293724824269e-01       1.170902846128e+03 
       2.370478461575e-01       1.103112004857e+03 
       2.449836713220e-01       1.037198757898e+03 
       2.531906450466e-01       9.738799311881e+02 
       2.616804876106e-01       9.144160407097e+02 
       2.704661359282e-01       8.594535590954e+02 
       2.795619588498e-01       8.080778896564e+02 
       2.889840116257e-01       7.592008958786e+02 
       2.987503391469e-01       7.122063236474e+02 
       3.088813406354e-01       6.670764729750e+02 
       3.194002126086e-01       6.245154175052e+02 
       3.303334926434e-01       5.845829747586e+02 
       3.417117344133e-01       5.469500187381e+02 
       3.535703556948e-01       5.111579979354e+02 
       3.659507171655e-01       4.769514428322e+02 
       3.789015133620e-01       4.445381086827e+02 
       3.924805922278e-01       4.139208070412e+02 
       4.067573729295e-01       3.848567358844e+02 
       4.218161143564e-01       3.571222981305e+02 
       4.377604184575e-01       3.307493125700e+02 
       4.547195681852e-01       3.056389560418e+02 
       4.728576636722e-01       2.816281259657e+02 
       4.923871557659e-01       2.586335585214e+02 
       5.135895298885e-01       2.365440881088e+02 
       5.368480823906e-01       2.152480718141e+02 
       5.627020981826e-01       1.945938916426e+02 
       5.919409573163e-01       1.744264380406e+02 
       6.257774446700e-01       1.545678180308e+02 
       6.661895720029e-01       1.347585368407e+02 
       7.166491594003e-01       1.146870108335e+02 
       7.837975742908e-01       9.392766530469e+01 
       8.813868910055e-01       7.207579134756e+01 
       1.036991576092e+00       4.968110154063e+01 
       1.281837738768e+00       3.032008854785e+01 
       1.611941420964e+00       1.760201310312e+01 
       2.029285379501e+00       1.009714297582e+01 
       2.554718845184e+00       5.742841207062e+00 
       3.216200474157e+00       3.241421365652e+00 
       4.048956506340e+00       1.816777482961e+00 
       5.097334237081e+00       1.011872774482e+00 
       6.417163603470e+00       5.603438887430e-01 
       8.078730332049e+00       3.086754064681e-01 
       1.017051891005e+01       1.692111498857e-01 
