# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.182048455154e+01 
       1.320701002944e-05       5.225626828841e+01 
       1.662664053989e-05       6.529609436749e+01 
       2.093170028843e-05       8.158972285434e+01 
       2.635144940517e-05       1.019489356729e+02 
       3.317450929377e-05       1.273879372314e+02 
       4.176423277373e-05       1.591737067697e+02 
       5.257805394294e-05       1.988887907513e+02 
       6.619184821145e-05       2.485094146645e+02 
       8.333059976702e-05       3.105025868344e+02 
       1.049070096267e-04       3.879462211136e+02 
       1.320701002944e-04       4.846770781174e+02 
       1.662664053989e-04       6.054713119607e+02 
       2.093170028843e-04       7.562619386833e+02 
       2.635144940517e-04       9.443953834084e+02 
       3.317450929377e-04       1.178924753122e+03 
       4.176423277373e-04       1.470929675817e+03 
       5.257805394294e-04       1.833841931713e+03 
       6.619184821145e-04       2.283744333741e+03 
       8.333059976702e-04       2.839591278355e+03 
       1.049070096267e-03       3.523237462588e+03 
       1.320701002944e-03       4.359023379330e+03 
       1.662664053989e-03       5.372517669985e+03 
       2.093170028843e-03       6.588429924167e+03 
       2.635144940517e-03       8.026778783840e+03 
       3.317450929377e-03       9.697137350212e+03 
       4.176423277373e-03       1.159096593221e+04 
       5.257805394294e-03       1.367113846471e+04 
       6.619184821145e-03       1.585916305328e+04 
       8.333059976702e-03       1.802353333759e+04 
       1.049070096267e-02       1.996372284897e+04 
       1.320701002944e-02       2.140525313152e+04 
       1.662664053986e-02       2.201082170022e+04 
       2.093170009789e-02       2.145067890939e+04 
       2.635130920348e-02       1.957029343330e+04 
       3.315563348154e-02       1.665565606998e+04 
       4.115157380763e-02       1.371244044169e+04 
       4.784925191411e-02       1.200389481945e+04 
       5.271460063688e-02       1.113743820542e+04 
       5.673376449429e-02       1.057987030901e+04 
       6.032560480393e-02       1.014855159706e+04 
       6.367738997632e-02       9.767258558360e+03 
       6.688846392493e-02       9.397164234776e+03 
       7.001849067139e-02       9.018165916401e+03 
       7.310670916915e-02       8.621540485003e+03 
       7.618080038695e-02       8.204659495500e+03 
       7.926143286374e-02       7.771424001944e+03 
       8.236479139086e-02       7.328897589563e+03 
       8.550407668587e-02       6.887604343501e+03 
       8.869044158863e-02       6.458811132903e+03 
       9.193360043755e-02       6.053389321467e+03 
       9.524223961042e-02       5.681245267603e+03 
       9.862430209426e-02       5.349814516224e+03 
       1.020871894096e-01       5.063027007539e+03 
       1.056379076311e-01       4.821196401749e+03 
       1.092831745594e-01       4.620860859857e+03 
       1.130294992493e-01       4.454400558931e+03 
       1.168832414596e-01       4.311536579441e+03 
       1.208506562745e-01       4.179495120373e+03 
       1.249379276451e-01       4.045319141930e+03 
       1.291511936071e-01       3.896972341461e+03 
       1.334965652770e-01       3.727208862408e+03 
       1.379801412903e-01       3.533741710739e+03 
       1.426080190527e-01       3.321550909496e+03 
       1.473863039884e-01       3.100843182819e+03 
       1.523211178401e-01       2.885083591208e+03 
       1.574186070002e-01       2.687523865136e+03 
       1.626849518022e-01       2.518100209046e+03 
       1.681263776695e-01       2.380643914676e+03 
       1.737491690001e-01       2.272015765154e+03 
       1.795596866532e-01       2.182829276372e+03 
       1.855643898927e-01       2.100202301605e+03 
       1.917698636422e-01       2.011722865348e+03 
       1.981828519038e-01       1.908369782147e+03 
       2.048102982138e-01       1.789878956241e+03 
       2.116593940331e-01       1.664972255179e+03 
       2.187376360370e-01       1.545900771828e+03 
       2.260528933601e-01       1.442319503953e+03 
       2.336134860059e-01       1.357926570299e+03 
       2.414282758466e-01       1.289835209208e+03 
       2.495067719450e-01       1.229367813904e+03 
       2.578592523525e-01       1.166534945105e+03 
       2.664969051037e-01       1.096725773545e+03 
       2.754319918837e-01       1.022212670647e+03 
       2.846780388456e-01       9.502454147676e+02 
       2.942500603784e-01       8.877472724049e+02 
       3.041648233785e-01       8.357025185023e+02 
       3.144411619124e-01       7.893160497837e+02 
       3.251003552940e-01       7.429360067811e+02 
       3.361665868505e-01       6.940511618431e+02 
       3.476675064906e-01       6.456216136867e+02 
       3.596349283009e-01       6.016686311607e+02 
       3.721057058568e-01       5.631818554849e+02 
       3.851228443516e-01       5.273528823282e+02 
       3.987369326004e-01       4.915200440723e+02 
       4.130080135528e-01       4.562171785655e+02 
       4.280080658909e-01       4.234562533356e+02 
       4.438243528945e-01       3.933625925051e+02 
       4.605640275539e-01       3.646318492459e+02 
       4.783605996542e-01       3.364739554269e+02 
       4.973832351585e-01       3.097605144714e+02 
       5.178504927926e-01       2.846784805014e+02 
       5.400512503036e-01       2.602924649573e+02 
       5.643777403166e-01       2.367803228682e+02 
       5.913799167315e-01       2.141628301949e+02 
       6.218594001039e-01       1.920009344992e+02 
       6.570414345585e-01       1.702893005172e+02 
       6.989116361210e-01       1.486435702719e+02 
       7.509281862497e-01       1.267831491282e+02 
       8.196492253256e-01       1.042393004906e+02 
       9.185761871495e-01       8.056633198398e+01 
       1.075205758626e+00       5.616585957389e+01 
       1.324159152430e+00       3.457378028001e+01 
       1.664400815804e+00       2.009892875325e+01 
       2.095308042487e+00       1.153548980649e+01 
       2.637836365226e+00       6.565582219060e+00 
       3.320839232249e+00       3.708662219011e+00 
       4.180688897961e+00       2.080706724267e+00 
       5.263175492449e+00       1.160146288177e+00 
       6.625945374177e+00       6.432058776654e-01 
       8.341571008711e+00       3.547335376680e-01 
       1.050141571715e+01       1.947115970586e-01 
