# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15564e-05 to 11.5687 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155642083237e-05       1.862047712334e+01 
       1.454867185526e-05       2.330238051994e+01 
       1.831569270644e-05       2.916147449267e+01 
       2.305809098275e-05       3.649372324046e+01 
       2.902841668564e-05       4.566948713591e+01 
       3.654461142970e-05       5.715218684900e+01 
       4.600693999300e-05       7.152167569072e+01 
       5.791930587607e-05       8.950339051635e+01 
       7.291608600087e-05       1.120047663321e+02 
       9.179591359506e-05       1.401606000205e+02 
       1.155642083237e-04       1.753894327594e+02 
       1.454867185526e-04       2.194633431155e+02 
       1.831569270644e-04       2.745938262961e+02 
       2.305809098275e-04       3.435364094454e+02 
       2.902841668564e-04       4.297161869723e+02 
       3.654461142970e-04       5.373749951563e+02 
       4.600693999300e-04       6.717380169770e+02 
       5.791930587607e-04       8.391930229340e+02 
       7.291608600087e-04       1.047469754492e+03 
       9.179591359506e-04       1.305800567076e+03 
       1.155642083237e-03       1.625028355578e+03 
       1.454867185526e-03       2.017577702135e+03 
       1.831569270644e-03       2.497069584823e+03 
       2.305809098275e-03       3.077629556644e+03 
       2.902841668564e-03       3.772408165188e+03 
       3.654461142970e-03       4.591174845699e+03 
       4.600693999300e-03       5.536863024611e+03 
       5.791930587607e-03       6.600567583550e+03 
       7.291608600087e-03       7.754816279885e+03 
       9.179591359506e-03       8.946410413233e+03 
       1.155642083237e-02       1.008590887193e+04 
       1.454867185526e-02       1.104309980765e+04 
       1.831569270630e-02       1.164628659903e+04 
       2.305809040053e-02       1.171170358018e+04 
       2.902808721723e-02       1.111990496210e+04 
       3.650879290633e-02       9.952463586667e+03 
       4.505247128384e-02       8.670892726085e+03 
       5.183932958408e-02       7.886302539006e+03 
       5.685287334407e-02       7.436250773593e+03 
       6.105488339522e-02       7.117663644301e+03 
       6.483912248572e-02       6.856283968293e+03 
       6.838639301982e-02       6.619088338501e+03 
       7.179457392721e-02       6.388659481083e+03 
       7.512331093774e-02       6.155678069872e+03 
       7.841226466117e-02       5.915875427050e+03 
       8.168965940399e-02       5.667670248928e+03 
       8.497672263402e-02       5.412822893877e+03 
       8.829017952074e-02       5.154509564742e+03 
       9.164374418501e-02       4.897221592536e+03 
       9.504905665907e-02       4.646259956837e+03 
       9.851629599794e-02       4.406834378523e+03 
       1.020545951487e-01       4.183712888584e+03 
       1.056723295614e-01       3.980496146878e+03 
       1.093773225861e-01       3.799267475073e+03 
       1.131769943538e-01       3.640185572499e+03 
       1.170784712433e-01       3.501515932622e+03 
       1.210886672146e-01       3.379549939162e+03 
       1.252143446547e-01       3.269016708668e+03 
       1.294621600631e-01       3.163670116072e+03 
       1.338386983945e-01       3.056974990791e+03 
       1.383504988811e-01       2.943460460193e+03 
       1.430040744977e-01       2.819570395203e+03 
       1.478059267898e-01       2.684813162683e+03 
       1.527625574944e-01       2.541745110147e+03 
       1.578804781896e-01       2.395839901039e+03 
       1.631662190879e-01       2.253865527961e+03 
       1.686263380047e-01       2.122506369952e+03 
       1.742674304876e-01       2.006662720828e+03 
       1.800961420613e-01       1.907985371671e+03 
       1.861191835204e-01       1.824483641209e+03 
       1.923433501925e-01       1.750875929146e+03 
       1.987755460831e-01       1.680380952943e+03 
       2.054228138116e-01       1.606808184367e+03 
       2.122923712508e-01       1.525965638671e+03 
       2.193916558014e-01       1.438399726109e+03 
       2.267283772692e-01       1.348969961074e+03 
       2.343105803813e-01       1.264331044709e+03 
       2.421467180901e-01       1.189273140709e+03 
       2.502457369799e-01       1.125139596397e+03 
       2.586171763371e-01       1.069830778000e+03 
       2.672712827857e-01       1.018443221211e+03 
       2.762191428610e-01       9.658863154021e+02 
       2.854728365222e-01       9.101640140208e+02 
       2.950456154438e-01       8.531651373775e+02 
       3.049521110383e-01       7.988248860920e+02 
       3.152085786264e-01       7.505775741913e+02 
       3.258331861207e-01       7.084480593593e+02 
       3.368463581800e-01       6.694132274264e+02 
       3.482711902816e-01       6.305374629250e+02 
       3.601339518961e-01       5.909353334286e+02 
       3.724647044650e-01       5.524770334773e+02 
       3.852980689630e-01       5.172616386388e+02 
       3.986741906644e-01       4.853917175685e+02 
       4.126399671891e-01       4.551286106806e+02 
       4.272506328820e-01       4.251768418822e+02 
       4.425718327692e-01       3.961259097534e+02 
       4.586823804537e-01       3.689860806586e+02 
       4.756779893564e-01       3.436042106076e+02 
       4.936764182324e-01       3.191621246365e+02 
       5.128247202064e-01       2.953981716959e+02 
       5.333097042138e-01       2.727949553798e+02 
       5.553734518681e-01       2.512769702817e+02 
       5.793370681603e-01       2.303296421263e+02 
       6.056383833609e-01       2.100969364978e+02 
       6.348943998533e-01       1.904574134301e+02 
       6.680100239027e-01       1.711479396602e+02 
       7.063788788061e-01       1.520885512348e+02 
       7.522806793881e-01       1.329657384321e+02 
       8.097312574439e-01       1.134821269097e+02 
       8.864432292649e-01       9.319185402121e+01 
       9.984249356375e-01       7.169880407642e+01 
       1.177500404947e+00       4.955170990387e+01 
       1.457804564992e+00       3.043016716805e+01 
       1.833530119466e+00       1.783473903915e+01 
       2.308251816594e+00       1.032612715610e+01 
       2.905916796474e+00       5.924720089447e+00 
       3.658332499613e+00       3.371753375053e+00 
       4.605567748556e+00       1.904736834095e+00 
       5.798066274396e+00       1.068806449040e+00 
       7.299332972104e+00       5.960894495830e-01 
       9.189315767729e+00       3.305985750700e-01 
       1.156866313700e+01       1.824187384488e-01 
