# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.799136098252e-01 
       2.641402005889e-07       2.258364389454e-01 
       3.325328107978e-07       2.834810395228e-01 
       4.186340057686e-07       3.558393858346e-01 
       5.270289881033e-07       4.466671515193e-01 
       6.634901858755e-07       5.606786429950e-01 
       8.352846554746e-07       7.037914899476e-01 
       1.051561078859e-06       8.834337921037e-01 
       1.323836964229e-06       1.108929664758e+00 
       1.666611995340e-06       1.391983193826e+00 
       2.098140192535e-06       1.747285917905e+00 
       2.641402005889e-06       2.193279366263e+00 
       3.325328107978e-06       2.753112226115e+00 
       4.186340057686e-06       3.455841814469e+00 
       5.270289881033e-06       4.337942191127e+00 
       6.634901858755e-06       5.445197163299e+00 
       8.352846554746e-06       6.835076364301e+00 
       1.051561078859e-05       8.579717592288e+00 
       1.323836964229e-05       1.076966994339e+01 
       1.666611995340e-05       1.351859147366e+01 
       2.098140192535e-05       1.696914415097e+01 
       2.641402005889e-05       2.130038992640e+01 
       3.325328107978e-05       2.673706758186e+01 
       4.186340057686e-05       3.356122342465e+01 
       5.270289881033e-05       4.212678278221e+01 
       6.634901858755e-05       5.287778541550e+01 
       8.352846554746e-05       6.637116559288e+01 
       1.051561078859e-04       8.330512931166e+01 
       1.323836964229e-04       1.045543459139e+02 
       1.666611995340e-04       1.312132809156e+02 
       2.098140192535e-04       1.646489519495e+02 
       2.641402005889e-04       2.065640043155e+02 
       3.325328107978e-04       2.590699632193e+02 
       4.186340057686e-04       3.247683841985e+02 
       5.270289881033e-04       4.068339940088e+02 
       6.634901858755e-04       5.090890026568e+02 
       8.352846554746e-04       6.360531870848e+02 
       1.051561078859e-03       7.929514812372e+02 
       1.323836964229e-03       9.856497838021e+02 
       1.666611995340e-03       1.220438475686e+03 
       2.098140192535e-03       1.503512265165e+03 
       2.641402005889e-03       1.840068310896e+03 
       3.325328107978e-03       2.232991258093e+03 
       4.186340057686e-03       2.681007980980e+03 
       5.270289881033e-03       3.176171490461e+03 
       6.634901858755e-03       3.700802648374e+03 
       8.352846554746e-03       4.224115003415e+03 
       1.051561078859e-02       4.698809853343e+03 
       1.323836964229e-02       5.059051719779e+03 
       1.666611995337e-02       5.223367760842e+03 
       2.098140171937e-02       5.110559157839e+03 
       2.641387140479e-02       4.680272171263e+03 
       3.323357968019e-02       3.998713755178e+03 
       4.123299361229e-02       3.306720244706e+03 
       4.790632219269e-02       2.905932476087e+03 
       5.275920367973e-02       2.702462767499e+03 
       5.677246018531e-02       2.571355807199e+03 
       6.036109956609e-02       2.469705263055e+03 
       6.371102674430e-02       2.379419001945e+03 
       6.692101071878e-02       2.291400908164e+03 
       7.005043409568e-02       2.200858967852e+03 
       7.313838240686e-02       2.105573844244e+03 
       7.621244612034e-02       2.005115166102e+03 
       7.929323714499e-02       1.900384490889e+03 
       8.239690320693e-02       1.793259479785e+03 
       8.553661991220e-02       1.686256095928e+03 
       8.872352263282e-02       1.582186712326e+03 
       9.196731331326e-02       1.483823153895e+03 
       9.527666941147e-02       1.393586054638e+03 
       9.865952743487e-02       1.313283939694e+03 
       1.021232841748e-01       1.243918955219e+03 
       1.056749422534e-01       1.185566786499e+03 
       1.093212169616e-01       1.137333480277e+03 
       1.130686155477e-01       1.097395726686e+03 
       1.169234964907e-01       1.063140367731e+03 
       1.208921139910e-01       1.031428635596e+03 
       1.249806514135e-01       9.990017047486e+02 
       1.291952464314e-01       9.630079388108e+02 
       1.335420099682e-01       9.215685347419e+02 
       1.380270405956e-01       8.742352731946e+02 
       1.426564357595e-01       8.221704964383e+02 
       1.474363010126e-01       7.679328306950e+02 
       1.523727583097e-01       7.148767208243e+02 
       1.574719543447e-01       6.663178739761e+02 
       1.627400698563e-01       6.247010767137e+02 
       1.681833308004e-01       5.909908794754e+02 
       1.738080222677e-01       5.644225525294e+02 
       1.796205060114e-01       5.426757763772e+02 
       1.856272424417e-01       5.224923546885e+02 
       1.918348179389e-01       5.006780493569e+02 
       1.982499783411e-01       4.752342145678e+02 
       2.048796694758e-01       4.461440684979e+02 
       2.117310856382e-01       4.153455498594e+02 
       2.188117269762e-01       3.858012027341e+02 
       2.261294668449e-01       3.601050300283e+02 
       2.336926303379e-01       3.393228570628e+02 
       2.415100854242e-01       3.225940044801e+02 
       2.495913484286e-01       3.076583356409e+02 
       2.579467060120e-01       2.921066383167e+02 
       2.665873563799e-01       2.747476325847e+02 
       2.755255732043e-01       2.562249930587e+02 
       2.847748967482e-01       2.383876871140e+02 
       2.943503580080e-01       2.228621482453e+02 
       3.042687434488e-01       2.099119038984e+02 
       3.145489102466e-01       1.984027007915e+02 
       3.252121650992e-01       1.868512383617e+02 
       3.362827239310e-01       1.746894116951e+02 
       3.477882756744e-01       1.626008672713e+02 
       3.597606814539e-01       1.516224805884e+02 
       3.722368519986e-01       1.420067498366e+02 
       3.852598625897e-01       1.330734636221e+02 
       3.988803888968e-01       1.241312380387e+02 
       4.131585827853e-01       1.152785112118e+02 
       4.281665613542e-01       1.070543843501e+02 
       4.439917664577e-01       9.954409081891e+01 
       4.607415854189e-01       9.233063889312e+01 
       4.785498415047e-01       8.525305362902e+01 
       4.975861293656e-01       7.855301060057e+01 
       5.180696089577e-01       7.224298062633e+01 
       5.402900263025e-01       6.610739687006e+01 
       5.646409116525e-01       6.018277063689e+01 
       5.916742382783e-01       5.448111530159e+01 
       6.221949245829e-01       4.888766726027e+01 
       6.574339212312e-01       4.339823080749e+01 
       6.993874264609e-01       3.792143570485e+01 
       7.515348877528e-01       3.238072978049e+01 
       8.204808261238e-01       2.665538618927e+01 
       9.198309510026e-01       2.063114991376e+01 
       1.077254073874e+00       1.440938432615e+01 
       1.327225527361e+00       8.896983285118e+00 
       1.668346862746e+00       5.194414655805e+00 
       2.100278141174e+00       2.994541780283e+00 
       2.644093360171e+00       1.711980213264e+00 
       3.328716322194e+00       9.714141686881e-01 
       4.190605566664e+00       5.474549029395e-01 
       5.275659838680e+00       3.066160633910e-01 
       6.641662234896e+00       1.707566155781e-01 
       8.361357364064e+00       9.460226429168e-02 
       1.052632526271e+01       5.216118438266e-02 
