# Matter power spectrum P(k) at redshift z=0
# for k=1.10385e-05 to 11.0499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.103848292279e-05       4.313785008934e+01 
       1.389662665916e-05       5.380937757159e+01 
       1.749481643943e-05       6.712077812995e+01 
       2.202466899027e-05       8.372505060655e+01 
       2.772741547821e-05       1.044366574551e+02 
       3.490674794890e-05       1.302714038198e+02 
       4.394499203596e-05       1.624961044775e+02 
       5.532346719516e-05       2.026904093978e+02 
       6.964811872055e-05       2.528237115414e+02 
       8.768178654095e-05       3.153504333725e+02 
       1.103848292279e-04       3.933280158158e+02 
       1.389662665916e-04       4.905620674705e+02 
       1.749481643943e-04       6.117836490629e+02 
       2.202466899027e-04       7.628632212780e+02 
       2.772741547821e-04       9.510641147286e+02 
       3.490674794890e-04       1.185334610207e+03 
       4.394499203596e-04       1.476631065237e+03 
       5.532346719516e-04       1.838255253997e+03 
       6.964811872055e-04       2.286178394794e+03 
       8.768178654095e-04       2.839305927579e+03 
       1.103848292279e-03       3.519580033329e+03 
       1.389662665916e-03       4.351691265027e+03 
       1.749481643943e-03       5.362057527389e+03 
       2.202466899027e-03       6.576910743596e+03 
       2.772741547821e-03       8.019017378054e+03 
       3.490674794890e-03       9.702211100538e+03 
       4.394499203596e-03       1.162404382849e+04 
       5.532346719516e-03       1.375555732395e+04 
       6.964811872055e-03       1.602820194448e+04 
       8.768178654095e-03       1.832102972133e+04 
       1.103848292279e-02       2.044435207259e+04 
       1.389662665916e-02       2.213176394540e+04 
       1.749481643934e-02       2.304685583730e+04 
       2.202466855388e-02       2.285266277319e+04 
       2.772715255785e-02       2.136058112262e+04 
       3.487666676470e-02       1.879362205287e+04 
       4.310413644594e-02       1.609831027128e+04 
       4.971943620274e-02       1.447837357635e+04 
       5.458488330514e-02       1.357062792090e+04 
       5.864900655435e-02       1.293652978321e+04 
       6.230248158884e-02       1.242063014459e+04 
       6.572354493929e-02       1.195409163816e+04 
       6.900822326098e-02       1.150339291017e+04 
       7.221483145009e-02       1.104948440680e+04 
       7.538204365071e-02       1.058452171920e+04 
       7.853732463936e-02       1.010655171842e+04 
       8.170129482990e-02       9.618816459885e+03 
       8.489017711627e-02       9.127977142379e+03 
       8.811725682887e-02       8.642688124824e+03 
       9.139379761944e-02       8.173049738992e+03 
       9.472964002278e-02       7.728547513107e+03 
       9.813360605683e-02       7.317844878675e+03 
       1.016137804466e-01       6.946659772807e+03 
       1.051777106228e-01       6.618205102744e+03 
       1.088325516084e-01       6.331813978080e+03 
       1.125851725042e-01       6.083449603981e+03 
       1.164422355822e-01       5.865267962489e+03 
       1.204102554463e-01       5.667007306491e+03 
       1.244956434486e-01       5.476760749535e+03 
       1.287047410769e-01       5.282585528242e+03 
       1.330438450595e-01       5.075000973050e+03 
       1.375192262856e-01       4.848596945392e+03 
       1.421371442091e-01       4.603019095156e+03 
       1.469038581224e-01       4.344301340570e+03 
       1.518256364935e-01       4.082862129354e+03 
       1.569087654422e-01       3.831302627971e+03 
       1.621595573534e-01       3.601155173746e+03 
       1.675843605752e-01       3.400261011725e+03 
       1.731895711222e-01       3.230395770553e+03 
       1.789816472835e-01       3.086790343703e+03 
       1.849671280222e-01       2.959312439582e+03 
       1.911526560446e-01       2.835352492549e+03 
       1.975450064149e-01       2.705077043351e+03 
       2.041511215937e-01       2.562030999155e+03 
       2.109781537950e-01       2.408391363304e+03 
       2.180335155924e-01       2.253325049300e+03 
       2.253249397709e-01       2.108585421350e+03 
       2.328605495222e-01       1.981539467886e+03 
       2.406489402460e-01       1.873304958041e+03 
       2.486992744490e-01       1.779173804688e+03 
       2.570213915600e-01       1.690652077013e+03 
       2.656259349267e-01       1.599671184802e+03 
       2.745244988606e-01       1.503754622823e+03 
       2.837297993940e-01       1.406928907710e+03 
       2.932558734759e-01       1.315784228069e+03 
       3.031183127288e-01       1.235224174967e+03 
       3.133345397461e-01       1.164594204190e+03 
       3.239241373814e-01       1.098455374858e+03 
       3.349092448064e-01       1.032404643470e+03 
       3.463150386239e-01       9.657995181282e+02 
       3.581703235302e-01       9.018097509096e+02 
       3.705082656573e-01       8.435225093603e+02 
       3.833673139429e-01       7.904504728963e+02 
       3.967923724127e-01       7.398052352647e+02 
       4.108363118922e-01       6.898811828922e+02 
       4.255619478196e-01       6.419317675430e+02 
       4.410446688111e-01       5.972446463573e+02 
       4.573759907175e-01       5.552811122684e+02 
       4.746684544170e-01       5.149168224002e+02 
       4.930625205087e-01       4.759101058687e+02 
       5.127365106594e-01       4.388931688685e+02 
       5.339213382668e-01       4.036349860125e+02 
       5.569230297262e-01       3.694229118710e+02 
       5.821584267467e-01       3.364761676759e+02 
       6.102142282332e-01       3.045259342288e+02 
       6.419496029662e-01       2.732301615003e+02 
       6.786852879596e-01       2.423926637840e+02 
       7.225768339778e-01       2.115746985285e+02 
       7.774108224167e-01       1.802816275542e+02 
       8.504373913869e-01       1.478340141387e+02 
       9.566776756987e-01       1.136073042139e+02 
       1.126193641673e+00       7.843704502875e+01 
       1.392615648400e+00       4.799730256607e+01 
       1.751318592809e+00       2.796069453599e+01 
       2.204749977380e+00       1.609032198595e+01 
       2.775615685358e+00       9.178622325804e+00 
       3.494293119637e+00       5.194440116449e+00 
       4.399054404569e+00       2.918706844829e+00 
       5.538081377776e+00       1.629383023642e+00 
       6.972031379067e+00       9.041748847940e-01 
       8.777267474934e+00       4.990476698655e-01 
       1.104992507031e+01       2.740701180737e-01 
