# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       3.108088980829e+01 
       1.323147187916e-05       3.876971378853e+01 
       1.665743618411e-05       4.836057012798e+01 
       2.097046970752e-05       6.032391090630e+01 
       2.640025721205e-05       7.524652646581e+01 
       3.323595468216e-05       9.386021842572e+01 
       4.184158793461e-05       1.170776154788e+02 
       5.267543832070e-05       1.460365912614e+02 
       6.631444787932e-05       1.821555420890e+02 
       8.348494360438e-05       2.272018375059e+02 
       1.051013170058e-04       2.833762853022e+02 
       1.323147187916e-04       3.534167138226e+02 
       1.665743618411e-04       4.407237344412e+02 
       2.097046970752e-04       5.495110167430e+02 
       2.640025721205e-04       6.849803418569e+02 
       3.323595468216e-04       8.535174138460e+02 
       4.184158793461e-04       1.062896886708e+03 
       5.267543832070e-04       1.322474608479e+03 
       6.631444787932e-04       1.643334245352e+03 
       8.348494360438e-04       2.038346613983e+03 
       1.051013170058e-03       2.522074859647e+03 
       1.323147187916e-03       3.110357633836e+03 
       1.665743618411e-03       3.819258545149e+03 
       2.097046970752e-03       4.663111605513e+03 
       2.640025721205e-03       5.651748252931e+03 
       3.323595468216e-03       6.786177286231e+03 
       4.184158793461e-03       8.053320783624e+03 
       5.267543832070e-03       9.419340049243e+03 
       6.631444787932e-03       1.082199504090e+04 
       8.348494360438e-03       1.216574520701e+04 
       1.051013170058e-02       1.331273908520e+04 
       1.323147187916e-02       1.408636864319e+04 
       1.665743618410e-02       1.428078206441e+04 
       2.097046964360e-02       1.370946501013e+04 
       2.640019509686e-02       1.230415382248e+04 
       3.322546477794e-02       1.027287267792e+04 
       4.142517509468e-02       8.238949827695e+03 
       4.871884922980e-02       7.025411259074e+03 
       5.395495247625e-02       6.441111588225e+03 
       5.821057949446e-02       6.079894860083e+03 
       6.198120908805e-02       5.805854479053e+03 
       6.548243400073e-02       5.565764802242e+03 
       6.882615175207e-02       5.333761037561e+03 
       7.207852539407e-02       5.097260745675e+03 
       7.528256209072e-02       4.850771627715e+03 
       7.846832188762e-02       4.593854363089e+03 
       8.165807938207e-02       4.329129752290e+03 
       8.486916475275e-02       4.061446280401e+03 
       8.811563453989e-02       3.797252492090e+03 
       9.140930758038e-02       3.543595400659e+03 
       9.476043555143e-02       3.306752072705e+03 
       9.817815264182e-02       3.092190022545e+03 
       1.016707860600e-01       2.903474175333e+03 
       1.052460756780e-01       2.742228210422e+03 
       1.089113324699e-01       2.607972736668e+03 
       1.126735545758e-01       2.497601545607e+03 
       1.165395133111e-01       2.406245283109e+03 
       1.205158174053e-01       2.327214599068e+03 
       1.246089611995e-01       2.253012222745e+03 
       1.288253608714e-01       2.175860934949e+03 
       1.331713816703e-01       2.089799499077e+03 
       1.376533584211e-01       1.990947921585e+03 
       1.422776110765e-01       1.879251719749e+03 
       1.470504567758e-01       1.758271915822e+03 
       1.519782196577e-01       1.634456703743e+03 
       1.570672395388e-01       1.515505355691e+03 
       1.623238804804e-01       1.408636341827e+03 
       1.677545402117e-01       1.318513562389e+03 
       1.733656613445e-01       1.246298237614e+03 
       1.791637452911e-01       1.189346776282e+03 
       1.851553697836e-01       1.141823198121e+03 
       1.913472108831e-01       1.096360809452e+03 
       1.977460703630e-01       1.046587823761e+03 
       2.043589093506e-01       9.888350127161e+02 
       2.111928891250e-01       9.238536860263e+02 
       2.182554199990e-01       8.567376625424e+02 
       2.255542192707e-01       7.942150478545e+02 
       2.330973793227e-01       7.408389610739e+02 
       2.408934470942e-01       6.974137590391e+02 
       2.489515163656e-01       6.616113329541e+02 
       2.572813345982e-01       6.289577685852e+02 
       2.658934264873e-01       5.947734847187e+02 
       2.747992369506e-01       5.571956463724e+02 
       2.840112970277e-01       5.182164227173e+02 
       2.935434171582e-01       4.814260681797e+02 
       3.034109136250e-01       4.496170731639e+02 
       3.136308756910e-01       4.228434102446e+02 
       3.242224832771e-01       3.983627516099e+02 
       3.352073881389e-01       3.737211806321e+02 
       3.466101757124e-01       3.483575314063e+02 
       3.584589305674e-01       3.237109973203e+02 
       3.707859364185e-01       3.015572791349e+02 
       3.836285529195e-01       2.818340172734e+02 
       3.970303275991e-01       2.632708026318e+02 
       4.110424247537e-01       2.447950053519e+02 
       4.257254878796e-01       2.269926885667e+02 
       4.411521047534e-01       2.104960063536e+02 
       4.574101254333e-01       1.952123557340e+02 
       4.746072118764e-01       1.805858935708e+02 
       4.928772066106e-01       1.664335656216e+02 
       5.123892574349e-01       1.530621984843e+02 
       5.333612402992e-01       1.404548033060e+02 
       5.560801105263e-01       1.282574202590e+02 
       5.809338538271e-01       1.165594514931e+02 
       6.084637286030e-01       1.053093238819e+02 
       6.394538564741e-01       9.435069578910e+01 
       6.750937428316e-01       8.363642653731e+01 
       7.172932311164e-01       7.302404565381e+01 
       7.693409178758e-01       6.236239325058e+01 
       8.373931816568e-01       5.143891694471e+01 
       9.339995363701e-01       4.004311717893e+01 
       1.085136421917e+00       2.826756787988e+01 
       1.328097736761e+00       1.755766700657e+01 
       1.667709275089e+00       1.017359909985e+01 
       2.099422899780e+00       5.808544878897e+00 
       2.643016378315e+00       3.289638937355e+00 
       3.327360482131e+00       1.849672364444e+00 
       4.188898665154e+00       1.033214010490e+00 
       5.273510976993e+00       5.736986542383e-01 
       6.638956978312e+00       3.168130797288e-01 
       8.357951647805e+00       1.740788256277e-01 
       1.052203771997e+01       9.520677679230e-02 
