# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10616e-07 to 10.5666 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106158608846e-07       2.417704530015e-01 
       2.651496593946e-07       3.024358178732e-01 
       3.338036441404e-07       3.783234169771e-01 
       4.202338901579e-07       4.732528335161e-01 
       5.290431232169e-07       5.920020654844e-01 
       6.660258317527e-07       7.405480121243e-01 
       8.384768445048e-07       9.263673036309e-01 
       1.055579806748e-06       1.158812615061e+00 
       1.328896242892e-06       1.449583404595e+00 
       1.672981249814e-06       1.813314769663e+00 
       2.106158608846e-06       2.268314056349e+00 
       2.651496593946e-06       2.837482295375e+00 
       3.338036441404e-06       3.549466837361e+00 
       4.202338901579e-06       4.440103191074e+00 
       5.290431232169e-06       5.554218612325e+00 
       6.660258317527e-06       6.947888181247e+00 
       8.384768445048e-06       8.691256835846e+00 
       1.055579806748e-05       1.087206923525e+01 
       1.328896242892e-05       1.360008478326e+01 
       1.672981249814e-05       1.701259937095e+01 
       2.106158608846e-05       2.128135046942e+01 
       2.651496593946e-05       2.662115051566e+01 
       3.338036441404e-05       3.330067803381e+01 
       4.202338901579e-05       4.165595949562e+01 
       5.290431232169e-05       5.210720041185e+01 
       6.660258317527e-05       6.517977323106e+01 
       8.384768445048e-05       8.153034007018e+01 
       1.055579806748e-04       1.019792710918e+02 
       1.328896242892e-04       1.275506881256e+02 
       1.672981249814e-04       1.595215605212e+02 
       2.106158608846e-04       1.994811896334e+02 
       2.651496593946e-04       2.494019236225e+02 
       3.338036441404e-04       3.117206855280e+02 
       4.202338901579e-04       3.894283743617e+02 
       5.290431232169e-04       4.861599814102e+02 
       6.660258317527e-04       6.062726511085e+02 
       8.384768445048e-04       7.548938424653e+02 
       1.055579806748e-03       9.379188163270e+02 
       1.328896242892e-03       1.161924318249e+03 
       1.672981249814e-03       1.433906457826e+03 
       2.106158608846e-03       1.760669962248e+03 
       2.651496593946e-03       2.147782729181e+03 
       3.338036441404e-03       2.598072592538e+03 
       4.202338901579e-03       3.109530714858e+03 
       5.290431232169e-03       3.672467160851e+03 
       6.660258317527e-03       4.266065610683e+03 
       8.384768445048e-03       4.854600163777e+03 
       1.055579806748e-02       5.383618644634e+03 
       1.328896242892e-02       5.777715001149e+03 
       1.672981249811e-02       5.943964501409e+03 
       2.106158590401e-02       5.790348737786e+03 
       2.651482886939e-02       5.272582293811e+03 
       3.336176101603e-02       4.469692144290e+03 
       4.141516017036e-02       3.660868073504e+03 
       4.817511017719e-02       3.195140268929e+03 
       5.308304545982e-02       2.962878393139e+03 
