# Matter power spectrum P(k) at redshift z=1
# for k=9.32923e-06 to 11.7589 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.329232076804e-06       3.157406202670e+01 
       1.174480733401e-05       3.928978489040e+01 
       1.478583640942e-05       4.889092943505e+01 
       1.861426519045e-05       6.083817261405e+01 
       2.343397147013e-05       7.570469696661e+01 
       2.950162218300e-05       9.420360498735e+01 
       3.714034185534e-05       1.172219946492e+02 
       4.675692016440e-05       1.458632157560e+02 
       5.886347497220e-05       1.814991828333e+02 
       7.410472446901e-05       2.258349976406e+02 
       9.329232076804e-05       2.809883691918e+02 
       1.174480733401e-04       3.495865181313e+02 
       1.478583640942e-04       4.348830880091e+02 
       1.861426519045e-04       5.408965082399e+02 
       2.343397147013e-04       6.725688236439e+02 
       2.950162218300e-04       8.359388539739e+02 
       3.714034185534e-04       1.038314659366e+03 
       4.675692016440e-04       1.288417527000e+03 
       5.886347497220e-04       1.596456392535e+03 
       7.410472446901e-04       1.974084970057e+03 
       9.329232076804e-04       2.434187606969e+03 
       1.174480733401e-03       2.990368747097e+03 
       1.478583640942e-03       3.655791227288e+03 
       1.861426519045e-03       4.441133072347e+03 
       2.343397147013e-03       5.351598357470e+03 
       2.950162218300e-03       6.382842547602e+03 
       3.714034185534e-03       7.516154283360e+03 
       4.675692016440e-03       8.712511181550e+03 
       5.886347497220e-03       9.906672492982e+03 
       7.410472446901e-03       1.100246034082e+04 
       9.329232076804e-03       1.186839921488e+04 
       1.174480733401e-02       1.234073966131e+04 
       1.478583640941e-02       1.223721005037e+04 
       1.861426515282e-02       1.140433581142e+04 
       2.343393091477e-02       9.821750378348e+03 
       2.949416974679e-02       7.749072530321e+03 
       3.682198445057e-02       5.818690428667e+03 
       4.348825092996e-02       4.754001751695e+03 
       4.826279818552e-02       4.304638596517e+03 
       5.211893683721e-02       4.060814969489e+03 
       5.552426492952e-02       3.892343156353e+03 
       5.868029025643e-02       3.749012635155e+03 
       6.169074188462e-02       3.607334610033e+03 
       6.461659411693e-02       3.455258068163e+03 
       6.749730832070e-02       3.287609069915e+03 
       7.036037143339e-02       3.103825722284e+03 
       7.322609389772e-02       2.906719761107e+03 
       7.611024001327e-02       2.701569456618e+03 
       7.902556997088e-02       2.495154534517e+03 
       8.198279354320e-02       2.294771423817e+03 
       8.499118611417e-02       2.107296515973e+03 
       8.805900108575e-02       1.938623129196e+03 
       9.119375425124e-02       1.792911995255e+03 
       9.440242471899e-02       1.672386229450e+03 
       9.769159971257e-02       1.577094624417e+03 
       1.010675805680e-01       1.504915886299e+03 
       1.045364612417e-01       1.451918454727e+03 
       1.081041869284e-01       1.412317932013e+03 
       1.117765980337e-01       1.379164790666e+03 
       1.155594632221e-01       1.344950214987e+03 
       1.194585042633e-01       1.302783938130e+03 
       1.234794147349e-01       1.247786742850e+03 
       1.276278741986e-01       1.178282344861e+03 
       1.319095591732e-01       1.096427878198e+03 
       1.363301520338e-01       1.007776776911e+03 
       1.408953488404e-01       9.197912152958e+02 
       1.456108670195e-01       8.399839925019e+02 
       1.504824537696e-01       7.740129750092e+02 
       1.555158960330e-01       7.242667812778e+02 
       1.607170328529e-01       6.896603079448e+02 
       1.660917709247e-01       6.657656714712e+02 
       1.716461041403e-01       6.460124387617e+02 
       1.773861379181e-01       6.235271346752e+02 
       1.833181191156e-01       5.928296195487e+02 
       1.894484723292e-01       5.530506740881e+02 
       1.957838434128e-01       5.079778322713e+02 
       2.023311510977e-01       4.639248442537e+02 
       2.090976476772e-01       4.262790761898e+02 
       2.160909898486e-01       3.976986221241e+02 
       2.233193209936e-01       3.774249848199e+02 
       2.307913664464e-01       3.615118946357e+02 
       2.385165436665e-01       3.447182678875e+02 
       2.465050897318e-01       3.239231327883e+02 
       2.547682092330e-01       2.996119080723e+02 
       2.633182465311e-01       2.751420082676e+02 
       2.721688875066e-01       2.543398163047e+02 
       2.813353974695e-01       2.383755085758e+02 
       2.908349039550e-01       2.253738294361e+02 
       3.006867358759e-01       2.124758917412e+02 
       3.109128342322e-01       1.979353918608e+02 
       3.215382546693e-01       1.827325287292e+02 
       3.325917892532e-01       1.689394144864e+02 
       3.441067447741e-01       1.575183274764e+02 
       3.561219291092e-01       1.474016045917e+02 
       3.686829178330e-01       1.371397469251e+02 
       3.818437038407e-01       1.266601303718e+02 
       3.956688789098e-01       1.168937208791e+02 
       4.102365673488e-01       1.082177636752e+02 
       4.256424444421e-01       1.001267061016e+02 
       4.420053550718e-01       9.206058222687e+01 
       4.594753532785e-01       8.435413758112e+01 
       4.782455112625e-01       7.729963220572e+01 
       4.985697931037e-01       7.047553244559e+01 
       5.207910605440e-01       6.386752465305e+01 
       5.453867584899e-01       5.760233100445e+01 
       5.730470477951e-01       5.149229984824e+01 
       6.048160856030e-01       4.555137548842e+01 
       6.423647893637e-01       3.968526561830e+01 
       6.885586586812e-01       3.382454619289e+01 
       7.487369146985e-01       2.785356247984e+01 
       8.337408817576e-01       2.166057793134e+01 
       9.661036457528e-01       1.528996311814e+01 
       1.179520957924e+00       9.477966984269e+00 
       1.480443442962e+00       5.453293388930e+00 
       1.863655354345e+00       3.089861644999e+00 
       2.346202509379e+00       1.737473155125e+00 
       2.953693959829e+00       9.704341533320e-01 
       3.718480384692e+00       5.386789034407e-01 
       4.681289449547e+00       2.973229649425e-01 
       5.893394247998e+00       1.632665354147e-01 
       7.419343780527e+00       8.922726138652e-02 
       9.340400424142e+00       4.854848345445e-02 
       1.175886745029e+01       2.630811862994e-02 
