# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11959e-05 to 11.2104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.119585095468e-05       2.293792905124e+01 
       1.409474127351e-05       2.861237110405e+01 
       1.774422796189e-05       3.569055317790e+01 
       2.233865949389e-05       4.451971516216e+01 
       2.812270610227e-05       5.553297570422e+01 
       3.540438936057e-05       6.927055726182e+01 
       4.457148545507e-05       8.640623517925e+01 
       5.611217568081e-05       1.077802986774e+02 
       7.064104387563e-05       1.344405724165e+02 
       8.893180525069e-05       1.676934313052e+02 
       1.119585095468e-04       2.091671228144e+02 
       1.409474127351e-04       2.608901208954e+02 
       1.774422796189e-04       3.253876823010e+02 
       2.233865949389e-04       4.057999685751e+02 
       2.812270610227e-04       5.060250276408e+02 
       3.540438936057e-04       6.308891028344e+02 
       4.457148545507e-04       7.863447823903e+02 
       5.611217568081e-04       9.796942009712e+02 
       7.064104387563e-04       1.219830046647e+03 
       8.893180525069e-04       1.517481445377e+03 
       1.119585095468e-03       1.885427174237e+03 
       1.409474127351e-03       2.338402502167e+03 
       1.774422796189e-03       2.893553806679e+03 
       2.233865949389e-03       3.569376766148e+03 
       2.812270610227e-03       4.384731037644e+03 
       3.540438936057e-03       5.356702202601e+03 
       4.457148545507e-03       6.497123593314e+03 
       5.611217568081e-03       7.807021664189e+03 
       7.064104387563e-03       9.268230901084e+03 
       8.893180525069e-03       1.083325197958e+04 
       1.119585095468e-02       1.240854095689e+04 
       1.409474127351e-02       1.384205167453e+04 
       1.774422796101e-02       1.491404575291e+04 
       2.233865713368e-02       1.536586772879e+04 
       2.812178702666e-02       1.499222907364e+04 
       3.533076663114e-02       1.383845856093e+04 
       4.311307460670e-02       1.249756794028e+04 
       4.892793157370e-02       1.166806197047e+04 
       5.335005974299e-02       1.115208645946e+04 
       5.712797722692e-02       1.077042223994e+04 
       6.056548764635e-02       1.045078008490e+04 
       6.380757538038e-02       1.015792526833e+04 
       6.693497924412e-02       9.871676778355e+03 
       6.999791565550e-02       9.580031543132e+03 
       7.303029999121e-02       9.276215960585e+03 
       7.605657170810e-02       8.957435875784e+03 
       7.909530408080e-02       8.624377709585e+03 
       8.216126158913e-02       8.279932914459e+03 
       8.526664387139e-02       7.929384146423e+03 
       8.842187454516e-02       7.579481730315e+03 
       9.163612131059e-02       7.237565939614e+03 
       9.491765009808e-02       6.911167324093e+03 
       9.827407271441e-02       6.606862502055e+03 
       1.017125238289e-01       6.329265700773e+03 
       1.052397896884e-01       6.081123322047e+03 
       1.088624029953e-01       5.862181462469e+03 
       1.125867135225e-01       5.669367183178e+03 
       1.164189409952e-01       5.496703867563e+03 
       1.203652148126e-01       5.336255172778e+03 
       1.244316039096e-01       5.178249327649e+03 
       1.286241392139e-01       5.013631851285e+03 
       1.329488305966e-01       4.835037712489e+03 
       1.374116798367e-01       4.638689649166e+03 
       1.420186908778e-01       4.425279455122e+03 
       1.467758784889e-01       4.200589099134e+03 
       1.516892763386e-01       3.973856957569e+03 
       1.567649454270e-01       3.756337351111e+03 
       1.620089837754e-01       3.558137233992e+03 
       1.674275382519e-01       3.385432644698e+03 
       1.730268193903e-01       3.239041500123e+03 
       1.788131200529e-01       3.114104734658e+03 
       1.847928387761e-01       3.000575859563e+03 
       1.909725086395e-01       2.885839703941e+03 
       1.973588325026e-01       2.760323143507e+03 
       2.039587254750e-01       2.621018364342e+03 
       2.107793655232e-01       2.472381691786e+03 
       2.178282531905e-01       2.324122900025e+03 
       2.251132815158e-01       2.187412442556e+03 
       2.326428174078e-01       2.069845459316e+03 
       2.404257959743e-01       1.971213989273e+03 
       2.484718296416e-01       1.884275194947e+03 
       2.567913343634e-01       1.798609410324e+03 
       2.653956758355e-01       1.706221953193e+03 
       2.742973394537e-01       1.606540682445e+03 
       2.835101288408e-01       1.506752234575e+03 
       2.930493992036e-01       1.415751779522e+03 
       3.029323336914e-01       1.337762514033e+03 
       3.131782734703e-01       1.269419722696e+03 
       3.238091156631e-01       1.202827596803e+03 
       3.348497979747e-01       1.132921702044e+03 
       3.463288952661e-01       1.061194938926e+03 
       3.582793623460e-01       9.938656788606e+02 
       3.707394700248e-01       9.344141539553e+02 
       3.837539999015e-01       8.802127621818e+02 
       3.973757903954e-01       8.261169423494e+02 
       4.116677669865e-01       7.712285201610e+02 
       4.267056514237e-01       7.189833135715e+02 
       4.425816412384e-01       6.714813826811e+02 
       4.594095057316e-01       6.262327852660e+02 
       4.773317999045e-01       5.808503160765e+02 
       4.965303322600e-01       5.371571544967e+02 
       5.172417884026e-01       4.962471116486e+02 
       5.397818180896e-01       4.560001702812e+02 
       5.645835930598e-01       4.165157353115e+02 
       5.922623026293e-01       3.784296897922e+02 
       6.237287620220e-01       3.404690726232e+02 
       6.604021156522e-01       3.028632614987e+02 
       7.046374304877e-01       2.647237993691e+02 
       7.606558900065e-01       2.255016628567e+02 
       8.367165595499e-01       1.841922905827e+02 
       9.501055473528e-01       1.400446174144e+02 
       1.133347648327e+00       9.503188326355e+01 
       1.411903024575e+00       5.796857702863e+01 
       1.776728872991e+00       3.415691830255e+01 
       2.236761079299e+00       1.988691967871e+01 
       2.815915347648e+00       1.146408766405e+01 
       3.545027388612e+00       6.549962117010e+00 
       4.462925065030e+00       3.712232869506e+00 
       5.618489775299e+00       2.088682321709e+00 
       7.073259554030e+00       1.167348160946e+00 
       8.904706196784e+00       6.485125244446e-01 
       1.121036091569e+01       3.582943520461e-01 
