# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       5.246557730725e+00 
       1.321785299956e-05       6.544460819822e+00 
       1.664029103050e-05       8.163434742181e+00 
       2.094888523795e-05       1.018289943596e+01 
       2.637308397482e-05       1.270191233342e+01 
       3.320174560328e-05       1.584402068548e+01 
       4.179852125589e-05       1.976330269191e+01 
       5.262122058446e-05       2.465188862810e+01 
       6.624619179340e-05       3.074931358803e+01 
       8.339901428331e-05       3.835412015180e+01 
       1.049931383998e-04       4.783821527768e+01 
       1.321785299956e-04       5.966454200544e+01 
       1.664029103050e-04       7.440866833935e+01 
       2.094888523795e-04       9.278482578514e+01 
       2.637308397482e-04       1.156766798822e+02 
       3.320174560328e-04       1.441724795103e+02 
       4.179852125589e-04       1.796029353781e+02 
       5.262122058446e-04       2.235779173249e+02 
       6.624619179340e-04       2.780147454759e+02 
       8.339901428331e-04       3.451473656922e+02 
       1.049931383998e-03       4.275043210572e+02 
       1.321785299956e-03       5.278443885139e+02 
       1.664029103050e-03       6.490232668339e+02 
       2.094888523795e-03       7.937232484617e+02 
       2.637308397482e-03       9.639614976909e+02 
       3.320174560328e-03       1.160369012379e+03 
       4.179852125589e-03       1.381299940756e+03 
       5.262122058446e-03       1.621634453603e+03 
       6.624619179340e-03       1.870735317811e+03 
       8.339901428331e-03       2.113593366529e+03 
       1.049931383998e-02       2.326006120117e+03 
       1.321785299956e-02       2.476575946327e+03 
       1.664029103049e-02       2.527932413501e+03 
       2.094888511883e-02       2.444670638848e+03 
       2.637298514312e-02       2.212107227971e+03 
       3.318707292048e-02       1.865471165070e+03 
       4.127861745062e-02       1.517955250428e+03 
       4.823287178299e-02       1.314696890855e+03 
       5.325441077429e-02       1.214409478165e+03 
       5.737405189712e-02       1.151224669322e+03 
       6.104227634975e-02       1.102912669666e+03 
       6.445810823457e-02       1.060396355788e+03 
       6.772614166566e-02       1.019217125406e+03 
       7.090877390074e-02       9.770789070148e+02 
       7.404683515152e-02       9.329413919003e+02 
       7.716901419377e-02       8.866227997786e+02 
       8.029666162884e-02       8.385575558860e+02 
       8.344644969520e-02       7.896269687876e+02 
       8.663194398549e-02       7.409934158828e+02 
       8.986458173591e-02       6.939354600622e+02 
       9.315430706747e-02       6.496970131615e+02 
       9.650999810009e-02       6.093453935759e+02 
       9.993976252351e-02       5.736549335841e+02 
       1.034511470455e-01       5.430231156762e+02 
       1.070512886903e-01       5.174237301770e+02 
       1.107470257536e-01       4.963992602076e+02 
       1.145449800886e-01       4.790841069820e+02 
       1.184516185960e-01       4.642711239126e+02 
       1.224732993686e-01       4.505338275794e+02 
       1.266163063763e-01       4.363972268658e+02 
       1.308868755431e-01       4.205920125622e+02 
       1.352912143857e-01       4.023028155162e+02 
       1.398355169254e-01       3.813820271961e+02 
       1.445259752833e-01       3.584198654895e+02 
       1.493687891676e-01       3.346178687157e+02 
       1.543701743342e-01       3.114979084603e+02 
       1.595363710171e-01       2.905228174553e+02 
       1.648736532753e-01       2.727287185077e+02 
       1.703883401692e-01       2.584689638814e+02 
       1.760868096589e-01       2.473235653335e+02 
       1.819755161055e-01       2.382039188425e+02 
       1.880610122438e-01       2.296404487242e+02 
       1.943499764938e-01       2.203122318251e+02 
       2.008492464776e-01       2.092739378947e+02 
       2.075658596248e-01       1.965841567876e+02 
       2.145071017779e-01       1.832448602301e+02 
       2.216805647705e-01       1.706422086990e+02 
       2.290942140441e-01       1.598103624301e+02 
       2.367564675195e-01       1.510561870866e+02 
       2.446762871547e-01       1.439920709705e+02 
       2.528632849253e-01       1.376642279675e+02 
       2.613278453833e-01       1.310074137124e+02 
       2.700812675156e-01       1.235483160279e+02 
       2.791359293776e-01       1.156281091554e+02 
       2.885054799756e-01       1.080333519497e+02 
       2.982050641918e-01       1.014743969591e+02 
       3.082515882937e-01       9.602478206623e+01 
       3.186640358989e-01       9.111568624948e+01 
       3.294638473888e-01       8.615691301793e+01 
       3.406753800010e-01       8.093883125223e+01 
       3.523264716345e-01       7.578786675804e+01 
       3.644491394750e-01       7.113777474098e+01 
       3.770804559221e-01       6.704260775361e+01 
       3.902636605946e-01       6.320171434661e+01 
       4.040495909236e-01       5.934021702028e+01 
       4.184985490646e-01       5.555644392405e+01 
       4.336827761764e-01       5.203999803929e+01 
       4.496897876425e-01       4.879069427175e+01 
       4.666269536782e-01       4.567045918491e+01 
       4.846279229672e-01       4.261153008060e+01 
       5.038618449083e-01       3.970244351172e+01 
       5.245469675852e-01       3.695458720582e+01 
       5.469713096864e-01       3.427112214714e+01 
       5.715252159056e-01       3.167378677350e+01 
       5.987547810465e-01       2.915754553179e+01 
       6.294538595631e-01       2.667774599352e+01 
       6.648318176662e-01       2.422737590436e+01 
       7.068405442415e-01       2.176441162588e+01 
       7.588625570000e-01       1.924698149956e+01 
       8.272764089395e-01       1.660984605947e+01 
       9.251594817348e-01       1.377388114097e+01 
       1.079359525326e+00       1.072308018001e+01 
       1.325802574556e+00       7.793367465030e+00 
       1.665835545260e+00       5.578360008530e+00 
       2.097096384942e+00       4.056504370628e+00 
       2.640087661969e+00       2.989392038678e+00 
       3.323673446861e+00       2.216664994906e+00 
       4.184256962759e+00       1.640646352291e+00 
       5.267667419894e+00       1.202452804427e+00 
       6.631600375785e+00       8.665401294865e-01 
       8.348690233939e+00       6.106590777317e-01 
       1.051037829070e+01       4.194163120772e-01 
