# Matter power spectrum P(k) at redshift z=1.5
# for k=1.06408e-05 to 10.6516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064079460232e-05       1.053616891922e+01 
       1.339596672654e-05       1.314262518478e+01 
       1.686452292759e-05       1.639386034683e+01 
       2.123117647133e-05       2.044936397665e+01 
       2.672846758205e-05       2.550806524669e+01 
       3.364914705735e-05       3.181807400508e+01 
       4.236176631570e-05       3.968881574570e+01 
       5.333030410332e-05       4.950613604159e+01 
       6.713887505438e-05       6.175108582657e+01 
       8.452283592524e-05       7.702323244734e+01 
       1.064079460232e-04       9.606950499223e+01 
       1.339596672654e-04       1.198197169518e+02 
       1.686452292759e-04       1.494299909050e+02 
       2.123117647133e-04       1.863351959613e+02 
       2.672846758205e-04       2.323110746103e+02 
       3.364914705735e-04       2.895455816203e+02 
       4.236176631570e-04       3.607167303280e+02 
       5.333030410332e-04       4.490705026478e+02 
       6.713887505438e-04       5.584874563007e+02 
       8.452283592524e-04       6.935222283219e+02 
       1.064079460232e-03       8.593976804070e+02 
       1.339596672654e-03       1.061924883428e+03 
       1.686452292759e-03       1.307248284305e+03 
       2.123117647133e-03       1.601340478013e+03 
       2.672846758205e-03       1.949068447858e+03 
       3.364914705735e-03       2.352852883689e+03 
       4.236176631570e-03       2.810828672227e+03 
       5.333030410332e-03       3.314364323261e+03 
       6.713887505438e-03       3.845046755492e+03 
       8.452283592524e-03       4.371499886104e+03 
       1.064079460232e-02       4.845737601300e+03 
       1.339596672654e-02       5.202037051300e+03 
       1.686452292755e-02       5.359479620290e+03 
       2.123117624421e-02       5.238128072496e+03 
       2.672830723375e-02       4.799030437466e+03 
       3.362827317266e-02       4.108740401311e+03 
       4.170462685260e-02       3.407599999030e+03 
       4.841110650397e-02       2.998333941900e+03 
       5.329424775879e-02       2.786658848391e+03 
       5.733754479252e-02       2.648228116676e+03 
       6.095542305891e-02       2.540131738522e+03 
       6.433393729006e-02       2.444223260018e+03 
       6.757210529077e-02       2.351356101550e+03 
       7.072953219887e-02       2.256782341344e+03 
       7.384548622643e-02       2.158250325989e+03 
       7.694770710208e-02       2.055155418088e+03 
       8.005693078906e-02       1.948438512261e+03 
       8.318941055203e-02       1.839731985930e+03 
       8.635841398764e-02       1.731415841890e+03 
       8.957515851801e-02       1.626166074098e+03 
       9.284942081610e-02       1.526604171454e+03 
       9.618994766184e-02       1.435025144470e+03 
       9.960474089232e-02       1.353209189602e+03 
       1.031012596896e-01       1.282072889513e+03 
       1.066865669184e-01       1.221670102263e+03 
       1.103674365610e-01       1.171147658688e+03 
       1.141504334567e-01       1.128751641080e+03 
       1.180419729167e-01       1.091966776088e+03 
       1.220483654723e-01       1.057776916998e+03 
       1.261758505115e-01       1.023036993524e+03 
       1.304306215691e-01       9.850171856002e+02 
       1.348188453788e-01       9.419025347960e+02 
       1.393466763590e-01       8.933225666981e+02 
       1.440202679103e-01       8.403731165818e+02 
       1.488457817163e-01       7.855225651888e+02 
       1.538293961102e-01       7.319796477820e+02 
       1.589773144937e-01       6.829094721195e+02 
       1.642957747450e-01       6.406494022581e+02 
       1.697910605216e-01       6.060599486257e+02 
       1.754695153428e-01       5.784000257508e+02 
       1.813375603262e-01       5.553637072620e+02 
       1.874017164417e-01       5.339027622843e+02 
       1.936686321436e-01       5.110392815687e+02 
       2.001451172435e-01       4.846514410889e+02 
       2.068381839023e-01       4.547662555725e+02 
       2.137550956528e-01       4.234608000481e+02 
       2.209034254229e-01       3.936728349817e+02 
       2.282911236322e-01       3.676948303908e+02 
       2.359265975841e-01       3.463612530450e+02 
       2.438188035979e-01       3.289413452723e+02 
       2.519773536378e-01       3.133284177815e+02 
       2.604126386225e-01       2.971696171659e+02 
       2.691359711755e-01       2.793701865026e+02 
       2.781597513442e-01       2.605469660674e+02 
       2.874976598307e-01       2.424202522302e+02 
       2.971648846225e-01       2.266244474529e+02 
       3.071783886904e-01       2.133690528237e+02 
       3.175572287911e-01       2.014687617780e+02 
       3.283229385988e-01       1.895718145970e+02 
       3.394999937095e-01       1.771279466847e+02 
       3.511163819945e-01       1.648491306823e+02 
       3.632043110303e-01       1.536994305043e+02 
       3.758010959848e-01       1.438802038639e+02 
       3.889502880468e-01       1.347088124906e+02 
       4.027031278593e-01       1.255526455803e+02 
       4.171204446487e-01       1.165661336177e+02 
       4.322751766911e-01       1.082208405932e+02 
       4.482557739682e-01       1.005373978416e+02 
       4.651708793009e-01       9.318900970507e+01 
       4.831559054159e-01       8.600246736079e+01 
       5.023824977350e-01       7.918455033369e+01 
       5.230725211944e-01       7.277254508540e+01 
       5.455193832660e-01       6.653816139359e+01 
       5.701217247112e-01       6.052936289508e+01 
       5.974389187519e-01       5.474289713515e+01 
       6.282870859918e-01       4.907308056463e+01 
       6.639150816549e-01       4.351399771420e+01 
       7.063496896618e-01       3.797075545507e+01 
       7.591269664853e-01       3.236869303433e+01 
       8.289659158518e-01       2.658715290968e+01 
       9.297181735379e-01       2.051378218394e+01 
       1.089504459268e+00       1.426136541664e+01 
       1.342939901504e+00       8.757842363408e+00 
       1.688202676448e+00       5.087212935934e+00 
       2.125277252388e+00       2.917789656467e+00 
       2.675565387320e+00       1.659401115481e+00 
       3.368337256940e+00       9.365712696057e-01 
       4.240485368255e+00       5.249669243422e-01 
       5.338454788438e+00       2.924101763590e-01 
       6.720716392879e+00       1.619392386930e-01 
       8.460880652457e+00       8.921080262403e-02 
       1.065161765954e+01       4.891019856092e-02 
