# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07517e-07 to 10.4111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075168330917e-07       3.191132317480e-01 
       2.612482145542e-07       3.980565841790e-01 
       3.288920160881e-07       4.965292203117e-01 
       4.140505167895e-07       6.193623628231e-01 
       5.212587173528e-07       7.725823990403e-01 
       6.562258453947e-07       9.637065444993e-01 
       8.261393926435e-07       1.202111649377e+00 
       1.040047875083e-06       1.499494240288e+00 
       1.309342699425e-06       1.870444368276e+00 
       1.648364797053e-06       2.333161416639e+00 
       2.075168330917e-06       2.910346983580e+00 
       2.612482145542e-06       3.630318642984e+00 
       3.288920160881e-06       4.528399221483e+00 
       4.140505167895e-06       5.648649733885e+00 
       5.212587173528e-06       7.046030972524e+00 
       6.562258453947e-06       8.789099746010e+00 
       8.261393926435e-06       1.096337194003e+01 
       1.040047875083e-05       1.367551718525e+01 
       1.309342699425e-05       1.705859050175e+01 
       1.648364797053e-05       2.127855675818e+01 
       2.075168330917e-05       2.654242639453e+01 
       2.612482145542e-05       3.310839827656e+01 
       3.288920160881e-05       4.129850086516e+01 
       4.140505167895e-05       5.151433912611e+01 
       5.212587173528e-05       6.425669456769e+01 
       6.562258453947e-05       8.014989039102e+01 
       8.261393926435e-05       9.997201947609e+01 
       1.040047875083e-04       1.246923264281e+02 
       1.309342699425e-04       1.555172029624e+02 
       1.648364797053e-04       1.939463252276e+02 
       2.075168330917e-04       2.418402886836e+02 
       2.612482145542e-04       3.015004158950e+02 
       3.288920160881e-04       3.757597917465e+02 
       4.140505167895e-04       4.680814294887e+02 
       5.212587173528e-04       5.826543183345e+02 
       6.562258453947e-04       7.244714231533e+02 
       8.261393926435e-04       8.993679956600e+02 
       1.040047875083e-03       1.113995769297e+03 
       1.309342699425e-03       1.375694300037e+03 
       1.648364797053e-03       1.692150435547e+03 
       2.075168330917e-03       2.070646363494e+03 
       2.612482145542e-03       2.516817240966e+03 
       3.288920160881e-03       3.032905756319e+03 
       4.140505167895e-03       3.615370123285e+03 
       5.212587173528e-03       4.251784580844e+03 
       6.562258453947e-03       4.910671095990e+03 
       8.261393926435e-03       5.561354777784e+03 
       1.040047875083e-02       6.138599086564e+03 
       1.309342699425e-02       6.561163257234e+03 
       1.648364797047e-02       6.732550271413e+03 
       2.075168303166e-02       6.561719147609e+03 
       2.612463644252e-02       6.011119389841e+03 
       3.286621445597e-02       5.169652493850e+03 
       4.071157824290e-02       4.327584019637e+03 
       4.714936624555e-02       3.834453509508e+03 
       5.185304777358e-02       3.569329469823e+03 
       5.576024709213e-02       3.388897185264e+03 
       5.926228757395e-02       3.243871758188e+03 
       6.253587093691e-02       3.113560518154e+03 
       6.567545596337e-02       2.987783432498e+03 
       6.873808466180e-02       2.861386197479e+03 
       7.176142695465e-02       2.732154739510e+03 
       7.477214431503e-02       2.599836973284e+03 
       7.779019815490e-02       2.465561657342e+03 
       8.083125561439e-02       2.331397971323e+03 
       8.390812062185e-02       2.199962263505e+03 
       8.703162942011e-02       2.074044404199e+03 
       9.021123462892e-02       1.956259296905e+03 
       9.345539937769e-02       1.848739794951e+03 
       9.677187087247e-02       1.752889915813e+03 
       1.001678747278e-01       1.669212899334e+03 
       1.036502556209e-01       1.597222813106e+03 
       1.072255805944e-01       1.535448109486e+03 
