# Matter power spectrum P(k) at redshift z=2
# for k=1.07454e-05 to 10.7566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.074544315883e-05       7.900594689295e+00 
       1.352771145364e-05       9.855060155349e+00 
       1.703037971241e-05       1.229301460451e+01 
       2.143997779245e-05       1.533405696716e+01 
       2.699133287122e-05       1.912735558579e+01 
       3.398007484978e-05       2.385896140933e+01 
       4.277837972305e-05       2.976090777186e+01 
       5.385478930873e-05       3.712253638868e+01 
       6.779916280759e-05       4.630460091976e+01 
       8.535408895684e-05       5.775675140717e+01 
       1.074544315883e-04       7.203920339789e+01 
       1.352771145364e-04       8.984942716203e+01 
       1.703037971241e-04       1.120548267552e+02 
       2.143997779245e-04       1.397322751537e+02 
       2.699133287122e-04       1.742150956896e+02 
       3.398007484978e-04       2.171472602496e+02 
       4.277837972305e-04       2.705429163985e+02 
       5.385478930873e-04       3.368464704200e+02 
       6.779916280759e-04       4.189843313343e+02 
       8.535408895684e-04       5.203952274197e+02 
       1.074544315883e-03       6.450239495091e+02 
       1.352771145364e-03       7.972603778964e+02 
       1.703037971241e-03       9.817774719176e+02 
       2.143997779245e-03       1.203136303575e+03 
       2.699133287122e-03       1.465143653429e+03 
       3.398007484978e-03       1.769824005941e+03 
       4.277837972305e-03       2.116068874200e+03 
       5.385478930873e-03       2.497806150809e+03 
       6.779916280759e-03       2.901798756372e+03 
       8.535408895684e-03       3.305373396357e+03 
       1.074544315883e-02       3.673755719075e+03 
       1.352771145364e-02       3.959668879682e+03 
       1.703037971232e-02       4.105189439489e+03 
       2.143997737825e-02       4.053373069461e+03 
       2.699108168530e-02       3.775447158059e+03 
       3.395118310227e-02       3.314414002276e+03 
       4.196676457795e-02       2.835826113454e+03 
       4.841997396883e-02       2.547358463130e+03 
       5.316409818216e-02       2.384046126633e+03 
       5.712547479989e-02       2.268710309788e+03 
       6.068591297664e-02       2.174023644329e+03 
       6.401948801191e-02       2.088240066350e+03 
       6.721993759148e-02       2.005480437684e+03 
       7.034416604732e-02       1.922732685891e+03 
       7.342990174197e-02       1.838662449993e+03 
       7.650393196656e-02       1.753117486185e+03 
       7.958636485434e-02       1.666661008406e+03 
       8.269301783986e-02       1.580457860904e+03 
       8.583684249769e-02       1.495998785085e+03 
       8.902881825318e-02       1.414875077818e+03 
       9.227853637589e-02       1.338592119415e+03 
       9.559459468898e-02       1.268409868756e+03 
       9.898487189390e-02       1.205149885240e+03 
       1.024567226481e-01       1.149113523909e+03 
       1.060171188786e-01       1.100014510356e+03 
       1.096727536365e-01       1.056959521488e+03 
       1.134301182347e-01       1.018550895566e+03 
       1.172955599433e-01       9.829966148088e+02 
       1.212753253064e-01       9.483425780917e+02 
       1.253755927034e-01       9.127527697169e+02 
       1.296024968314e-01       8.748402709897e+02 
       1.339621471567e-01       8.339499827230e+02 
       1.384606419612e-01       7.903706036300e+02 
       1.431040793346e-01       7.452567047021e+02 
       1.478985662753e-01       7.004147691770e+02 
       1.528502269501e-01       6.578496396204e+02 
       1.579652110832e-01       6.192666762760e+02 
       1.632497033996e-01       5.856405184986e+02 
       1.687099350182e-01       5.569515139547e+02 
       1.743521976720e-01       5.321755009702e+02 
       1.801828616192e-01       5.095340130428e+02 
       1.862083981008e-01       4.871075885814e+02 
       1.924354071976e-01       4.634269816806e+02 
       1.988706519426e-01       4.379350700731e+02 
       2.055210995601e-01       4.112499132434e+02 
       2.123939707392e-01       3.849465296418e+02 
       2.194967979093e-01       3.607572368105e+02 
       2.268374935909e-01       3.395911503377e+02 
       2.344244300475e-01       3.212744651545e+02 
       2.422665316921e-01       3.048376119469e+02 
       2.503733820198e-01       2.890430867388e+02 
       2.587553472694e-01       2.728670378665e+02 
       2.674237196071e-01       2.561668223511e+02 
       2.763908833963e-01       2.397301065278e+02 
       2.856705091557e-01       2.244936677218e+02 
       2.952777811646e-01       2.109353752734e+02 
       3.052296664808e-01       1.987822286873e+02 
       3.155452355461e-01       1.871887569295e+02 
       3.262460477841e-01       1.756449611189e+02 
       3.373566199920e-01       1.642521864089e+02 
       3.489050013610e-01       1.534600377094e+02 
       3.609234873705e-01       1.436091189642e+02 
       3.734495166829e-01       1.344820319660e+02 
       3.865268122338e-01       1.257156056766e+02 
       4.002068526477e-01       1.171558174960e+02 
       4.145507972264e-01       1.090370332738e+02 
       4.296320441605e-01       1.014406749637e+02 
       4.455396892401e-01       9.425020934998e+01 
       4.623832919107e-01       8.733839710638e+01 
       4.802995839830e-01       8.071027762543e+01 
       4.994621419346e-01       7.441753687540e+01 
       5.200957174277e-01       6.839859688183e+01 
       5.424981441907e-01       6.257911552638e+01 
       5.670750615473e-01       5.697939866037e+01 
       5.943973283178e-01       5.154353281146e+01 
       6.253007870166e-01       4.622924777132e+01 
       6.610700714248e-01       4.099163721715e+01 
       7.038013139970e-01       3.576437063158e+01 
       7.571756619832e-01       3.045903835691e+01 
       8.282391466733e-01       2.496306779309e+01 
       9.315871904537e-01       1.917166232317e+01 
       1.096449084740e+00       1.322709416782e+01 
       1.355662344340e+00       8.085343110026e+00 
       1.704823336183e+00       4.703766025646e+00 
       2.146216168210e+00       2.703581177128e+00 
       2.701925985728e+00       1.540508959019e+00 
       3.401523284184e+00       8.709582409020e-01 
       4.282264101269e+00       4.889368777195e-01 
       5.391051097101e+00       2.727200507338e-01 
       6.786931222422e+00       1.512279978364e-01 
       8.544240184006e+00       8.340834595469e-02 
       1.075656109212e+01       4.577736308230e-02 
