# Matter power spectrum P(k) at redshift z=2
# for k=2.04681e-07 to 10.2689 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046806615315e-07       1.896634058692e-01 
       2.576776861049e-07       2.365830055789e-01 
       3.243969870898e-07       2.951097406105e-01 
       4.083916105568e-07       3.681150247739e-01 
       5.141345764935e-07       4.591806121079e-01 
       6.472570834297e-07       5.727743235323e-01 
       8.148483902934e-07       7.144692445224e-01 
       1.025833345300e-06       8.912171490987e-01 
       1.291447666664e-06       1.111689563652e+00 
       1.625836285565e-06       1.386703203577e+00 
       2.046806615315e-06       1.729750654158e+00 
       2.576776861049e-06       2.157662328982e+00 
       3.243969870898e-06       2.691432179564e+00 
       4.083916105568e-06       3.357247658602e+00 
       5.141345764935e-06       4.187774449703e+00 
       6.472570834297e-06       5.223758965604e+00 
       8.148483902934e-06       6.516027170629e+00 
       1.025833345300e-05       8.127977663297e+00 
       1.291447666664e-05       1.013869109215e+01 
       1.625836285565e-05       1.264680795754e+01 
       2.046806615315e-05       1.577536406883e+01 
       2.576776861049e-05       1.967781899075e+01 
       3.243969870898e-05       2.454556940204e+01 
       4.083916105568e-05       3.061730849659e+01 
       5.141345764935e-05       3.819067573342e+01 
       6.472570834297e-05       4.763673928997e+01 
       8.148483902934e-05       5.941796401364e+01 
       1.025833345300e-04       7.411043325116e+01 
       1.291447666664e-04       9.243119309215e+01 
       1.625836285565e-04       1.152716291275e+02 
       2.046806615315e-04       1.437376814206e+02 
       2.576776861049e-04       1.791972900393e+02 
       3.243969870898e-04       2.233344659840e+02 
       4.083916105568e-04       2.782074016248e+02 
       5.141345764935e-04       3.463046776387e+02 
       6.472570834297e-04       4.305889929321e+02 
       8.148483902934e-04       5.345134722842e+02 
       1.025833345300e-03       6.619941767404e+02 
       1.291447666664e-03       8.173199159809e+02 
       1.625836285565e-03       1.004949043782e+03 
       2.046806615315e-03       1.229068571092e+03 
       2.576776861049e-03       1.492824598644e+03 
       3.243969870898e-03       1.797281935584e+03 
       4.083916105568e-03       2.140024956766e+03 
       5.141345764935e-03       2.513389175420e+03 
       6.472570834297e-03       2.900263906299e+03 
       8.148483902934e-03       3.280245647577e+03 
       1.025833345300e-02       3.617223371890e+03 
       1.291447666664e-02       3.866059190253e+03 
       1.625836285558e-02       3.974536988810e+03 
       2.046806578118e-02       3.894767403464e+03 
       2.576753944861e-02       3.607846044432e+03 
       3.241299934655e-02       3.159810818696e+03 
       4.008011833820e-02       2.701826149439e+03 
       4.627208030992e-02       2.421720222145e+03 
       5.081930391008e-02       2.259051364246e+03 
       5.461300400152e-02       2.141437453860e+03 
       5.802117761372e-02       2.043564660822e+03 
       6.121133275281e-02       1.954800778478e+03 
       6.427356119319e-02       1.870012910339e+03 
       6.726250629622e-02       1.786692971940e+03 
       7.021437345621e-02       1.703829586410e+03 
       7.315485512894e-02       1.621362217671e+03 
       7.610322919074e-02       1.539853688777e+03 
       7.907465435619e-02       1.460250108246e+03 
       8.208153885776e-02       1.383678172170e+03 
       8.513439859865e-02       1.311265215025e+03 
       8.824241773240e-02       1.243981183609e+03 
       9.141382744754e-02       1.182507219546e+03 
       9.465616916735e-02       1.127138096881e+03 
       9.797648168319e-02       1.077724967346e+03 
       1.013814366941e-01       1.033664202494e+03 
       1.048774384073e-01       9.939386299866e+02 
