# Matter power spectrum P(k) at redshift z=0
# for k=9.82252e-06 to 12.3793 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.822523621315e-06       6.403683601302e+01 
       1.236582459482e-05       7.987838658783e+01 
       1.556765082021e-05       9.963866655990e+01 
       1.959851121950e-05       1.242870217198e+02 
       2.467306380756e-05       1.550323911097e+02 
       3.106154701416e-05       1.933825667552e+02 
       3.910417086577e-05       2.412176685189e+02 
       4.922923441005e-05       3.008819523754e+02 
       6.197593420199e-05       3.752974275870e+02 
       7.802307848657e-05       4.681047689464e+02 
       9.822523621315e-05       5.838370138986e+02 
       1.236582459482e-04       7.281323856942e+02 
       1.556765082021e-04       9.079922814023e+02 
       1.959851121950e-04       1.132088896865e+03 
       2.467306380756e-04       1.411122627514e+03 
       3.106154701416e-04       1.758220818369e+03 
       3.910417086577e-04       2.189355389671e+03 
       4.922923441005e-04       2.723738905822e+03 
       6.197593420199e-04       3.384140458798e+03 
       7.802307848657e-04       4.197035489567e+03 
       9.822523621315e-04       5.192406562443e+03 
       1.236582459482e-03       6.402787994951e+03 
       1.556765082021e-03       7.860973265509e+03 
       1.959851121950e-03       9.596323888796e+03 
       2.467306380756e-03       1.162862092559e+04 
       3.106154701416e-03       1.395930136795e+04 
       3.910417086577e-03       1.656049260904e+04 
       4.922923441005e-03       1.936063742668e+04 
       6.197593420199e-03       2.222882845573e+04 
       7.802307848657e-03       2.496240368705e+04 
       9.822523621315e-03       2.726960898594e+04 
       1.236582459482e-02       2.876821710201e+04 
       1.556765082020e-02       2.901582431085e+04 
       1.959851113971e-02       2.761039183990e+04 
       2.467299174264e-02       2.442713868410e+04 
       3.105008242492e-02       1.997386504086e+04 
       3.867229745548e-02       1.568014051190e+04 
       4.534495296141e-02       1.325987822992e+04 
       5.014661846425e-02       1.214709713356e+04 
       5.406627978157e-02       1.148939935354e+04 
       5.754726376617e-02       1.100767528821e+04 
       6.078382499056e-02       1.059002248861e+04 
       6.387737188760e-02       1.018206820435e+04 
       6.688811373777e-02       9.755889956187e+03 
       6.985530868268e-02       9.298827414181e+03 
       7.280646325320e-02       8.809293993362e+03 
       7.576200073242e-02       8.293229746745e+03 
       7.873783788822e-02       7.761152794247e+03 
       8.174690369043e-02       7.228462363267e+03 
       8.480008265118e-02       6.711234181964e+03 
       8.790682633074e-02       6.225099996423e+03 
       9.107556391526e-02       5.783878184712e+03 
       9.431398601423e-02       5.397102094158e+03 
       9.762924557487e-02       5.070613714760e+03 
       1.010281029056e-01       4.804394943019e+03 
       1.045170319668e-01       4.593672449414e+03 
       1.081022991657e-01       4.428662119682e+03 
       1.117900222210e-01       4.295411962703e+03 
       1.155862143331e-01       4.177285742479e+03 
       1.194968173825e-01       4.056049778610e+03 
       1.235277268903e-01       3.915998299853e+03 
       1.276848108118e-01       3.746020895230e+03 
       1.319739237988e-01       3.542849613788e+03 
       1.364009182720e-01       3.312123226163e+03 
       1.409716534541e-01       3.067267758806e+03 
       1.456920033890e-01       2.826169992527e+03 
       1.505678648918e-01       2.606791313878e+03 
       1.556051663264e-01       2.422340683062e+03 
       1.608098780745e-01       2.278512934404e+03 
       1.661880255401e-01       2.171999152433e+03 
       1.717457055234e-01       2.091085529545e+03 
       1.774891067833e-01       2.019697055677e+03 
       1.834245356113e-01       1.941013349626e+03 
       1.895584472330e-01       1.842374442750e+03 
       1.958974838722e-01       1.722516706534e+03 
       2.024485203375e-01       1.591683503115e+03 
       2.092187180468e-01       1.465611707221e+03 
       2.162155884933e-01       1.357134694963e+03 
       2.234470672939e-01       1.272031783026e+03 
       2.309216001633e-01       1.207675957252e+03 
       2.386482424392e-01       1.153575006658e+03 
       2.466367741767e-01       1.096853571945e+03 
       2.548978333571e-01       1.030439148335e+03 
       2.634430704580e-01       9.564478303810e+02 
       2.722853285686e-01       8.835963649011e+02 
       2.814388544603e-01       8.211810770207e+02 
       2.909195476593e-01       7.713617920133e+02 
       3.007452567395e-01       7.288304392622e+02 
       3.109361349644e-01       6.863213521452e+02 
       3.215150713597e-01       6.400267339722e+02 
       3.325082187062e-01       5.929895924185e+02 
       3.439456474573e-01       5.503970286908e+02 
       3.558621651739e-01       5.141865606862e+02 
       3.682983562211e-01       4.812466080862e+02 
       3.813019185249e-01       4.480030432701e+02 
       3.949294068852e-01       4.147106447843e+02 
       4.092485417981e-01       3.838041180952e+02 
       4.243413192099e-01       3.559008014980e+02 
       4.403082777515e-01       3.295483533937e+02 
       4.572744770856e-01       3.034775463184e+02 
       4.753980714101e-01       2.787007171382e+02 
       4.948829349985e-01       2.557462077108e+02 
       5.159978280890e-01       2.334600713705e+02 
       5.391065299123e-01       2.119484645907e+02 
       5.647171907157e-01       1.914131592773e+02 
       5.935671320971e-01       1.713364921705e+02 
       6.267770346827e-01       1.517553894246e+02 
       6.661505531868e-01       1.323317614786e+02 
       7.148025550637e-01       1.128342258136e+02 
       7.785838172184e-01       9.286154437083e+01 
       8.694531507719e-01       7.202310787505e+01 
       1.012077918591e+00       5.056101118375e+01 
       1.240780909676e+00       3.123275679337e+01 
       1.558526660788e+00       1.805724981661e+01 
       1.961991900327e+00       1.029520557703e+01 
       2.470001125130e+00       5.823399210890e+00 
       3.109547183372e+00       3.270768304248e+00 
       3.914687968320e+00       1.825170998170e+00 
       4.928300162563e+00       1.012518273099e+00 
       6.204362311600e+00       5.586896163530e-01 
       7.810829378051e+00       3.067407691713e-01 
       9.833251591217e+00       1.676411285653e-01 
       1.237933030875e+01       9.123278258792e-02 
