# Matter power spectrum P(k) at redshift z=1
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       3.550760876040e-01 
       2.634728819690e-07       4.429160577611e-01 
       3.316927064294e-07       5.524861881894e-01 
       4.175763770308e-07       6.891621621631e-01 
       5.256975124090e-07       8.596495181306e-01 
       6.618139572887e-07       1.072312633862e+00 
       8.331744087108e-07       1.337585095513e+00 
       1.048904435583e-06       1.668481585024e+00 
       1.320492448499e-06       2.081236399261e+00 
       1.662401499497e-06       2.596099926711e+00 
       2.092839492322e-06       3.238332157101e+00 
       2.634728819690e-06       4.039441962942e+00 
       3.316927064294e-06       5.038732948277e+00 
       4.175763770308e-06       6.285231695357e+00 
       5.256975124090e-06       7.840092982377e+00 
       6.618139572887e-06       9.779599934147e+00 
       8.331744087108e-06       1.219890619349e+01 
       1.048904435583e-05       1.521670352588e+01 
       1.320492448499e-05       1.898104346841e+01 
       1.662401499497e-05       2.367659790341e+01 
       2.092839492322e-05       2.953371328349e+01 
       2.634728819690e-05       3.683969979793e+01 
       3.316927064294e-05       4.595290355860e+01 
       4.175763770308e-05       5.732024080070e+01 
       5.256975124090e-05       7.149903181384e+01 
       6.618139572887e-05       8.918416142141e+01 
       8.331744087108e-05       1.112418112212e+02 
       1.048904435583e-04       1.387512472420e+02 
       1.320492448499e-04       1.730563788132e+02 
       1.662401499497e-04       2.158289701628e+02 
       2.092839492322e-04       2.691453648066e+02 
       2.634728819690e-04       3.355781533370e+02 
       3.316927064294e-04       4.183030219641e+02 
       4.175763770308e-04       5.212186025209e+02 
       5.256975124090e-04       6.490731874744e+02 
       6.618139572887e-04       8.075870932820e+02 
       8.331744087108e-04       1.003554554990e+03 
       1.048904435583e-03       1.244902190450e+03 
       1.320492448499e-03       1.540653700030e+03 
       1.662401499497e-03       1.900678235560e+03 
       2.092839492322e-03       2.335054764855e+03 
       2.634728819690e-03       2.852961657610e+03 
       3.316927064294e-03       3.460902906326e+03 
       4.175763770308e-03       4.160074208076e+03 
       5.256975124090e-03       4.942551535917e+03 
       6.618139572887e-03       5.786252549895e+03 
       8.331744087108e-03       6.648747307335e+03 
       1.048904435583e-02       7.460208416459e+03 
       1.320492448499e-02       8.117694992024e+03 
       1.662401499478e-02       8.486945592588e+03 
       2.092839418757e-02       8.426028117883e+03 
       2.634690613421e-02       7.851980649592e+03 
       3.313054073772e-02       6.855458363317e+03 
       4.079181137493e-02       5.839833195612e+03 
       4.678199504308e-02       5.260071792440e+03 
       5.123495986661e-02       4.941918626749e+03 
       5.498414731892e-02       4.726131142047e+03 
       5.836880205177e-02       4.554928548498e+03 
       6.154607545753e-02       4.402111905208e+03 
       6.460160247169e-02       4.253692694819e+03 
       6.758781454664e-02       4.101801412717e+03 
       7.053970055041e-02       3.942366791222e+03 
       7.348223165976e-02       3.774064388061e+03 
       7.643423344524e-02       3.597713922356e+03 
       7.941056873291e-02       3.415811505820e+03 
       8.242344593487e-02       3.232069267261e+03 
       8.548324281951e-02       3.050921361137e+03 
       8.859904649315e-02       2.877002593695e+03 
       9.177901931018e-02       2.714630320902e+03 
       9.503065372693e-02       2.567330225772e+03 
       9.836095384950e-02       2.437442778995e+03 
       1.017765671287e-01       2.325836851491e+03 
       1.052838812474e-01       2.231748036789e+03 
       1.088890961356e-01       2.152758801894e+03 
       1.125982778590e-01       2.084949685034e+03 
       1.164173990847e-01       2.023262515700e+03 
       1.203523694996e-01       1.962112510454e+03 
       1.244090586847e-01       1.896239588517e+03 
       1.285933133606e-01       1.821697033358e+03 
       1.329109705370e-01       1.736760921452e+03 
       1.373678678378e-01       1.642470537068e+03 
       1.419698521068e-01       1.542543915641e+03 
       1.467227872893e-01       1.442580243294e+03 
       1.516325625137e-01       1.348708803824e+03 
       1.567051012569e-01       1.266047906235e+03 
       1.619463724491e-01       1.197393302043e+03 
       1.673624043539e-01       1.142462219978e+03 
       1.729593020529e-01       1.097884537790e+03 
       1.787432693514e-01       1.058039128811e+03 
       1.847206359224e-01       1.016710249166e+03 
       1.908978905084e-01       9.692295330490e+02 
       1.972817210177e-01       9.143177472911e+02 
       2.038790623876e-01       8.546442803334e+02 
       2.106971531481e-01       7.955981688224e+02 
       2.177436017220e-01       7.427596604071e+02 
       2.250264636534e-01       6.993262857090e+02 
       2.325543311754e-01       6.647221515092e+02 
       2.403364368447e-01       6.350178274118e+02 
       2.483827733935e-01       6.050701322601e+02 
       2.567042325269e-01       5.714559216535e+02 
       2.653127661528e-01       5.344625220705e+02 
       2.742215745453e-01       4.976024884591e+02 
       2.834453272753e-01       4.648727571742e+02 
       2.930004245146e-01       4.378263079603e+02 
       3.029053086797e-01       4.146409412446e+02 
       3.131808395587e-01       3.918492413504e+02 
       3.238507503844e-01       3.673776434990e+02 
       3.349422082539e-01       3.422000760455e+02 
       3.464865105823e-01       3.189306862312e+02 
       3.585199610017e-01       2.988668440090e+02 
       3.710849849779e-01       2.807436524949e+02 
       3.842315700905e-01       2.625268973992e+02 
       3.980191527161e-01       2.439681624633e+02 
       4.125191288535e-01       2.265222633574e+02 
       4.278182540246e-01       2.108712716666e+02 
       4.440233363566e-01       1.959776382602e+02 
       4.612678553445e-01       1.810799010614e+02 
       4.797215253683e-01       1.668547326324e+02 
       4.996045004989e-01       1.536168643181e+02 
       5.212091518655e-01       1.406700820986e+02 
       5.449347017224e-01       1.280474600863e+02 
       5.713447146391e-01       1.159548330231e+02 
       6.012674591300e-01       1.039972827978e+02 
       6.359818265407e-01       9.224228909901e+01 
       6.775865304151e-01       8.044100908511e+01 
       7.297928719603e-01       6.843930146472e+01 
       7.997587238019e-01       5.595288507756e+01 
       9.023755018322e-01       4.275876905677e+01 
       1.066945699954e+00       2.926618025932e+01 
       1.323009939649e+00       1.781973785867e+01 
       1.664248648652e+00       1.038732266612e+01 
       2.095146638905e+00       5.984767527089e+00 
       2.637633298322e+00       3.417727923944e+00 
       3.320583586237e+00       1.936211519620e+00 
       4.180367058700e+00       1.088977105933e+00 
       5.262770320825e+00       6.084456043662e-01 
       6.625435293323e+00       3.379199373442e-01 
       8.340928854962e+00       1.866451895567e-01 
       1.050060729348e+01       1.025711667481e-01 
