# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.651674987858e+01 
       1.320701002944e-05       2.048490492357e+01 
       1.662664053989e-05       2.540639304531e+01 
       2.093170028843e-05       3.151022784668e+01 
       2.635144940517e-05       3.908041561224e+01 
       3.317450929377e-05       4.846915087696e+01 
       4.176423277373e-05       6.011314578181e+01 
       5.257805394294e-05       7.455383962598e+01 
       6.619184821145e-05       9.246237829068e+01 
       8.333059976702e-05       1.146704120055e+02 
       1.049070096267e-04       1.422079479321e+02 
       1.320701002944e-04       1.763496205557e+02 
       1.662664053989e-04       2.186707679601e+02 
       2.093170028843e-04       2.711144617169e+02 
       2.635144940517e-04       3.360698690076e+02 
       3.317450929377e-04       4.164605730070e+02 
       4.176423277373e-04       5.158381951687e+02 
       5.257805394294e-04       6.384713619489e+02 
       6.619184821145e-04       7.894134064080e+02 
       8.333059976702e-04       9.745267237891e+02 
       1.049070096267e-03       1.200439591323e+03 
       1.320701002944e-03       1.474397653343e+03 
       1.662664053989e-03       1.803874355019e+03 
       2.093170028843e-03       2.195835962971e+03 
       2.635144940517e-03       2.655450432404e+03 
       3.317450929377e-03       3.184292586249e+03 
       4.176423277373e-03       3.777957152082e+03 
       5.257805394294e-03       4.422922789274e+03 
       6.619184821145e-03       5.092880740063e+03 
       8.333059976702e-03       5.745046990338e+03 
       1.049070096267e-02       6.316093990382e+03 
       1.320701002944e-02       6.721634315132e+03 
       1.662664053986e-02       6.860425969934e+03 
       2.093170009789e-02       6.636252938110e+03 
       2.635130920348e-02       6.009388116251e+03 
       3.315563348154e-02       5.076483590583e+03 
       4.115157380763e-02       4.150269472988e+03 
       4.784925191411e-02       3.615468445065e+03 
       5.271460063688e-02       3.344016966864e+03 
       5.673376449429e-02       3.169073893790e+03 
       6.032560480393e-02       3.033850529791e+03 
       6.367738997632e-02       2.914687719841e+03 
       6.688846392493e-02       2.799796411381e+03 
       7.001849067139e-02       2.682969818000e+03 
       7.310670916915e-02       2.561336844746e+03 
       7.618080038695e-02       2.434215240714e+03 
       7.926143286374e-02       2.302690032720e+03 
       8.236479139086e-02       2.168945131807e+03 
       8.550407668587e-02       2.035856570133e+03 
       8.869044158863e-02       1.906813813708e+03 
       9.193360043755e-02       1.785056651662e+03 
       9.524223961042e-02       1.673375164413e+03 
       9.862430209426e-02       1.573995879358e+03 
       1.020871894096e-01       1.487937455440e+03 
       1.056379076311e-01       1.415318589466e+03 
       1.092831745594e-01       1.355002495781e+03 
       1.130294992493e-01       1.304784330709e+03 
       1.168832414596e-01       1.261575379408e+03 
       1.208506562745e-01       1.221632923462e+03 
       1.249379276451e-01       1.181111663424e+03 
       1.291511936071e-01       1.136605921843e+03 
       1.334965652770e-01       1.085897569124e+03 
       1.379801412903e-01       1.028456301787e+03 
       1.426080190527e-01       9.656651655416e+02 
       1.473863039884e-01       9.005300099350e+02 
       1.523211178401e-01       8.369600773421e+02 
       1.574186070002e-01       7.788242824965e+02 
       1.626849518022e-01       7.289431854127e+02 
       1.681263776695e-01       6.884188607217e+02 
       1.737491690001e-01       6.563017725899e+02 
       1.795596866532e-01       6.298739342508e+02 
       1.855643898927e-01       6.053974136507e+02 
       1.917698636422e-01       5.792771799370e+02 
       1.981828519038e-01       5.489148548465e+02 
       2.048102982138e-01       5.142990534410e+02 
       2.116593940331e-01       4.778957708329e+02 
       2.187376360370e-01       4.432401078366e+02 
       2.260528933601e-01       4.130969953015e+02 
       2.336134860059e-01       3.885136238052e+02 
       2.414282758466e-01       3.686393644534e+02 
       2.495067719450e-01       3.509816066442e+02 
       2.578592523525e-01       3.326959817513e+02 
       2.664969051037e-01       3.124434357177e+02 
       2.754319918837e-01       2.909128091574e+02 
       2.846780388456e-01       2.701407841393e+02 
       2.942500603784e-01       2.521001425150e+02 
       3.041648233785e-01       2.370685736721e+02 
       3.144411619124e-01       2.236703160308e+02 
       3.251003552940e-01       2.102945270591e+02 
       3.361665868505e-01       1.962494144313e+02 
       3.476675064906e-01       1.823551972886e+02 
       3.596349283009e-01       1.697550315541e+02 
       3.721057058568e-01       1.587209055531e+02 
       3.851228443516e-01       1.484585107631e+02 
       3.987369326004e-01       1.382119236461e+02 
       4.130080135528e-01       1.281416421407e+02 
       4.280080658909e-01       1.187997224696e+02 
       4.438243528945e-01       1.102297952750e+02 
       4.605640275539e-01       1.020563206012e+02 
       4.783605996542e-01       9.405966134231e+01 
       4.973832351585e-01       8.648151772988e+01 
       5.178504927926e-01       7.937625769547e+01 
       5.400512503036e-01       7.247811223115e+01 
       5.643777403166e-01       6.583709538204e+01 
       5.913799167315e-01       5.945821682376e+01 
       6.218594001039e-01       5.321866449672e+01 
       6.570414345585e-01       4.711549524767e+01 
       6.989116361210e-01       4.104434441667e+01 
       7.509281862497e-01       3.492679774161e+01 
       8.196492253256e-01       2.863489828808e+01 
       9.185761871495e-01       2.205033389841e+01 
       1.075205758626e+00       1.529423255142e+01 
       1.324159152430e+00       9.351104735941e+00 
       1.664400815804e+00       5.396126072363e+00 
       2.095308042487e+00       3.074021037170e+00 
       2.637836365226e+00       1.736587805315e+00 
       3.320839232249e+00       9.736760285448e-01 
       4.180688897961e+00       5.422190330282e-01 
       5.263175492449e+00       3.000777766522e-01 
       6.625945374177e+00       1.651298069640e-01 
       8.341571008711e+00       9.039455649729e-02 
       1.050141571715e+01       4.924855731696e-02 
