# Matter power spectrum P(k) at redshift z=0
# for k=2.24045e-07 to 11.2405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.240451928360e-07       1.112926734391e+00 
       2.820561866516e-07       1.384702814013e+00 
       3.550877009294e-07       1.722846458153e+00 
       4.470289301156e-07       2.143564587903e+00 
       5.627760799297e-07       2.667021844670e+00 
       7.084931081734e-07       3.318307062385e+00 
       8.919399779606e-07       4.128635751643e+00 
       1.122885904050e-06       5.136846227570e+00 
       1.413629599154e-06       6.391261089277e+00 
       1.779654225239e-06       7.952003267175e+00 
       2.240451928360e-06       9.893877636255e+00 
       2.820561866516e-06       1.230995629894e+01 
       3.550877009294e-06       1.531603935406e+01 
       4.470289301156e-06       1.905620490727e+01 
       5.627760799297e-06       2.370971423816e+01 
       7.084931081734e-06       2.949960291360e+01 
       8.919399779606e-06       3.670336926149e+01 
       1.122885904050e-05       4.566627181619e+01 
       1.413629599154e-05       5.681787172327e+01 
       1.779654225239e-05       7.069261033251e+01 
       2.240451928360e-05       8.795540301669e+01 
       2.820561866516e-05       1.094334656495e+02 
       3.550877009294e-05       1.361558789105e+02 
       4.470289301156e-05       1.694027468976e+02 
       5.627760799297e-05       2.107662279113e+02 
       7.084931081734e-05       2.622262089502e+02 
       8.919399779606e-05       3.262439504756e+02 
       1.122885904050e-04       4.058776044162e+02 
       1.413629599154e-04       5.049240102700e+02 
       1.779654225239e-04       6.280914015402e+02 
       2.240451928360e-04       7.812072369347e+02 
       2.820561866516e-04       9.714637010046e+02 
       3.550877009294e-04       1.207699688892e+03 
       4.470289301156e-04       1.500711642104e+03 
       5.627760799297e-04       1.863576714311e+03 
       7.084931081734e-04       2.311961376592e+03 
       8.919399779606e-04       2.864370777260e+03 
       1.122885904050e-03       3.542238083690e+03 
       1.413629599154e-03       4.369632391325e+03 
       1.779654225239e-03       5.372302881766e+03 
       2.240451928360e-03       6.575794022932e+03 
       2.820561866516e-03       8.002119320154e+03 
       3.550877009294e-03       9.664613371179e+03 
       4.470289301156e-03       1.156072840310e+04 
       5.627760799297e-03       1.359728866222e+04 
       7.084931081734e-03       1.580703985343e+04 
       8.919399779606e-03       1.802457516173e+04 
       1.122885904050e-02       2.006124065759e+04 
       1.413629599154e-02       2.165325745763e+04 
       1.779654225229e-02       2.247344420005e+04 
       2.240451883643e-02       2.219382429932e+04 
       2.820534975850e-02       2.064217994413e+04 
       3.547805118141e-02       1.805712950052e+04 
       4.384543852562e-02       1.539334314627e+04 
       5.057075093512e-02       1.382918551378e+04 
       5.551774730479e-02       1.297710935282e+04 
       5.965041174753e-02       1.239897523809e+04 
       6.336570471701e-02       1.193900742151e+04 
       6.684476492773e-02       1.152884558170e+04 
       7.018519675820e-02       1.113305384918e+04 
       7.344627939273e-02       1.073231842115e+04 
       7.666732958608e-02       1.031710731443e+04 
       7.987627022517e-02       9.884793372696e+03 
       8.309406676315e-02       9.437994967788e+03 
       8.633721428124e-02       8.983290317039e+03 
       8.961922152740e-02       8.529974909136e+03 
