# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04438e-05 to 10.4544 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044377117388e-05       8.189080987788e+00 
       1.314792892577e-05       1.015651269106e+01 
       1.655226183711e-05       1.259661117596e+01 
       2.083806304941e-05       1.562292413705e+01 
       2.623356710547e-05       1.937626751693e+01 
       3.302610427108e-05       2.403126384307e+01 
       4.157740191943e-05       2.980444612321e+01 
       5.234284783275e-05       3.696427955247e+01 
       6.589574126233e-05       4.584355526842e+01 
       8.295782320415e-05       5.685467509614e+01 
       1.044377117388e-04       7.050845033452e+01 
       1.314792892577e-04       8.743710084427e+01 
       1.655226183711e-04       1.084221684612e+02 
       2.083806304941e-04       1.344279564811e+02 
       2.623356710547e-04       1.666407436516e+02 
       3.302610427108e-04       2.065131731363e+02 
       4.157740191943e-04       2.558115220018e+02 
       5.234284783275e-04       3.166606414814e+02 
       6.589574126233e-04       3.915771706894e+02 
       8.295782320415e-04       4.834773141836e+02 
       1.044377117388e-03       5.956439436742e+02 
       1.314792892577e-03       7.316389657211e+02 
       1.655226183711e-03       8.951241624999e+02 
       2.083806304941e-03       1.089511790731e+03 
       2.623356710547e-03       1.317324594320e+03 
       3.302610427108e-03       1.579265216210e+03 
       4.157740191943e-03       1.873063843156e+03 
       5.234284783275e-03       2.191030461555e+03 
       6.589574126233e-03       2.521481721076e+03 
       8.295782320415e-03       2.842647939019e+03 
       1.044377117388e-02       3.123418513642e+03 
       1.314792892577e-02       3.322656933599e+03 
       1.655226183707e-02       3.391532076695e+03 
       2.083806283327e-02       3.284153135874e+03 
       2.623341329945e-02       2.982305821823e+03 
       3.300595262646e-02       2.533281230148e+03 
       4.093927116624e-02       2.087933491503e+03 
       4.753790119276e-02       1.829851680608e+03 
       5.234031688446e-02       1.696213450778e+03 
       5.631500016907e-02       1.608369349674e+03 
       5.987064469063e-02       1.539506407921e+03 
       6.319058601712e-02       1.478408528945e+03 
       6.637233485209e-02       1.419517399228e+03 
       6.947456327842e-02       1.359955519423e+03 
       7.253591198552e-02       1.298411838500e+03 
       7.558367022121e-02       1.234638876737e+03 
       7.863823276538e-02       1.169151423565e+03 
       8.171558250077e-02       1.103007689858e+03 
       8.482876423099e-02       1.037603081642e+03 
       8.798880548961e-02       9.744771211471e+02 
       9.120531630400e-02       9.151200180427e+02 
       9.448689348467e-02       8.608090993257e+02 
       9.784140099056e-02       8.124502395723e+02 
       1.012761689444e-01       7.704991353686e+02 
       1.047981375927e-01       7.348704224128e+02 
       1.084139629897e-01       7.049457889802e+02 
       1.121300954336e-01       6.796144341747e+02 
       1.159528381065e-01       6.573491066225e+02 
       1.198883910897e-01       6.363755001682e+02 
       1.239428844499e-01       6.149089880498e+02 
       1.281224031146e-01       5.914450446349e+02 
       1.324330056124e-01       5.650675477644e+02 
       1.368807383198e-01       5.356823941257e+02 
       1.414716465720e-01       5.040729799515e+02 
       1.462117838052e-01       4.717350332576e+02 
       1.511072197789e-01       4.405137059861e+02 
       1.561640488445e-01       4.121486404099e+02 
       1.613883991821e-01       3.878386586056e+02 
       1.667864438953e-01       3.679251293408e+02 
       1.723644148327e-01       3.518188151630e+02 
       1.781286199964e-01       3.381326780503e+02 
       1.840854653846e-01       3.250762675732e+02 
       1.902414821141e-01       3.110960404847e+02 
       1.966033596710e-01       2.951570638515e+02 
       2.031779861514e-01       2.774301543975e+02 
       2.099724963879e-01       2.591781738166e+02 
       2.169943289142e-01       2.420556812251e+02 
       2.242512928225e-01       2.272226595361e+02 
       2.317516457106e-01       2.149604055634e+02 
       2.395041841412e-01       2.047287152846e+02 
       2.475183483332e-01       1.953498108836e+02 
       2.558043432320e-01       1.855943401768e+02 
       2.643732786660e-01       1.749933563706e+02 
       2.732373320512e-01       1.640124290590e+02 
       2.824099381040e-01       1.535877528656e+02 
       2.919060113395e-01       1.445021282868e+02 
       3.017422088788e-01       1.367621086309e+02 
       3.119372434170e-01       1.296618418072e+02 
       3.225122593274e-01       1.225332727507e+02 
       3.334912891166e-01       1.151877217754e+02 
       3.449018132666e-01       1.080380199091e+02 
       3.567754545935e-01       1.015581111041e+02 
       3.691488496832e-01       9.576110077889e+01 
       3.820647563524e-01       9.027836568486e+01 
       3.955734799927e-01       8.482011242883e+01 
       4.097347371843e-01       7.952314314565e+01 
       4.246201288574e-01       7.459364391061e+01 
       4.403164788342e-01       7.000110490372e+01 
       4.569304263724e-01       6.558425867793e+01 
       4.745948781528e-01       6.128135853996e+01 
       4.934782901197e-01       5.719112641068e+01 
       5.137983851744e-01       5.330561931387e+01 
       5.358430629762e-01       4.951754294963e+01 
       5.600034324255e-01       4.585345853375e+01 
       5.868282160846e-01       4.229291467266e+01 
       6.171178500292e-01       3.878353666969e+01 
       6.520969152755e-01       3.530773836868e+01 
       6.937522530660e-01       3.180535204300e+01 
       7.455490689046e-01       2.821240731028e+01 
       8.140692590989e-01       2.443019428295e+01 
       9.128782636615e-01       2.033760410386e+01 
       1.069532953566e+00       1.591448193625e+01 
       1.318103980290e+00       1.168058564654e+01 
       1.656945752433e+00       8.462702318911e+00 
       2.085927003871e+00       6.194942518439e+00 
       2.626026357948e+00       4.560914285913e+00 
       3.305971313987e+00       3.352339387520e+00 
       4.161971297841e+00       2.441966924838e+00 
       5.239611430010e+00       1.751279740026e+00 
       6.596279977166e+00       1.229906374754e+00 
       8.304224486564e+00       8.427223360473e-01 
       1.045439923138e+01       5.622716850139e-01 
