# Matter power spectrum P(k) at redshift z=0.5
# for k=8.27869e-06 to 10.4334 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.278694424787e-06       6.546262724512e+01 
       1.042225878784e-05       8.165684768212e+01 
       1.312084643631e-05       1.018570860496e+02 
       1.651816700292e-05       1.270542709049e+02 
       2.079514019624e-05       1.584842029107e+02 
       2.617953043487e-05       1.976882145154e+02 
       3.295807613329e-05       2.465883428661e+02 
       4.149175956805e-05       3.075809915106e+02 
       5.223503050027e-05       3.836531966642e+02 
       6.576000728263e-05       4.785266043766e+02 
       8.278694424787e-05       5.968350288755e+02 
       1.042225878784e-04       7.443418572385e+02 
       1.312084643631e-04       9.282035558349e+02 
       1.651816700292e-04       1.157283469308e+03 
       2.079514019624e-04       1.442515512058e+03 
       2.617953043487e-04       1.797307449410e+03 
       3.295807613329e-04       2.237956930743e+03 
       4.149175956805e-04       2.784030937481e+03 
       5.223503050027e-04       3.458637398330e+03 
       6.576000728263e-04       4.288500925031e+03 
       8.278694424787e-04       5.303690840404e+03 
       1.042225878784e-03       6.536386074287e+03 
       1.312084643631e-03       8.019147564735e+03 
       1.651816700292e-03       9.780084997648e+03 
       2.079514019624e-03       1.183652895908e+04 
       2.617953043487e-03       1.418597221993e+04 
       3.295807613329e-03       1.679456799705e+04 
       4.149175956805e-03       1.958147350235e+04 
       5.223503050027e-03       2.237292775161e+04 
       6.576000728263e-03       2.499072443631e+04 
       8.278694424787e-03       2.708589930236e+04 
       1.042225878784e-02       2.823060064885e+04 
       1.312084643630e-02       2.792521907497e+04 
       1.651816691940e-02       2.573944706096e+04 
       2.079506879862e-02       2.162243685067e+04 
       2.616866976422e-02       1.634544558641e+04 
       3.256484064468e-02       1.171737747805e+04 
       3.809766084414e-02       9.434920134851e+03 
       4.208765935635e-02       8.543098399643e+03 
       4.535532569519e-02       8.113437113709e+03 
       4.826225410949e-02       7.857116249164e+03 
       5.096773269309e-02       7.658723842864e+03 
       5.355527691964e-02       7.458115132110e+03 
       5.607462594492e-02       7.223356359813e+03 
       5.855828622679e-02       6.936951139404e+03 
       6.102907533012e-02       6.594177380157e+03 
       6.350396054348e-02       6.199501653768e+03 
       6.599618209222e-02       5.764783460500e+03 
       6.851650663899e-02       5.307938608715e+03 
       7.107400693483e-02       4.848768433240e+03 
       7.367656777380e-02       4.408504409034e+03 
       7.633122601092e-02       4.005685012740e+03 
       7.904440576482e-02       3.654539690869e+03 
       8.182208503185e-02       3.364500069149e+03 
       8.466991601051e-02       3.139667179407e+03 
       8.759331332315e-02       2.977902553155e+03 
       9.059751943360e-02       2.872511201958e+03 
       9.368765352682e-02       2.811584298844e+03 
       9.686874818908e-02       2.778789029950e+03 
       1.001457769782e-01       2.754648226396e+03 
       1.035236751517e-01       2.718493838718e+03 
       1.070073552764e-01       2.651741731995e+03 
       1.106017190781e-01       2.543091473466e+03 
       1.143116666506e-01       2.390891568230e+03 
       1.181421039829e-01       2.204851424632e+03 
       1.220979496610e-01       2.003943543036e+03 
       1.261841415339e-01       1.810587152849e+03 
       1.304056440930e-01       1.645066548156e+03 
       1.347674572888e-01       1.520229534701e+03 
       1.392746274903e-01       1.439423475651e+03 
       1.439322612845e-01       1.396999570077e+03 
       1.487455428042e-01       1.377600230747e+03 
       1.537197552696e-01       1.359985331544e+03 
       1.588603074301e-01       1.324426983368e+03 
       1.641727656040e-01       1.260096336047e+03 
       1.696628920380e-01       1.169507946725e+03 
       1.753366903541e-01       1.066963015595e+03 
       1.812004589277e-01       9.720695194890e+02 
       1.872608531545e-01       9.002382847264e+02 
       1.935249577389e-01       8.558546821598e+02 
       2.000003703705e-01       8.316182932580e+02 
       2.066952984910e-01       8.127086732190e+02 
       2.136186712966e-01       7.833897835135e+02 
       2.207802697134e-01       7.372860923607e+02 
       2.281908778755e-01       6.815890704196e+02 
       2.358624606685e-01       6.297720881428e+02 
       2.438083732843e-01       5.920020728916e+02 
       2.520436105649e-01       5.680663729974e+02 
       2.605851063721e-01       5.488069974213e+02 
       2.694520965581e-01       5.242783257668e+02 
       2.786665636811e-01       4.920569378078e+02 
       2.882537879656e-01       4.590797327561e+02 
       2.982430379578e-01       4.328097188968e+02 
       3.086684471493e-01       4.135683060032e+02 
       3.195701415119e-01       3.953000818512e+02 
       3.309957105774e-01       3.736112986939e+02 
       3.430021566194e-01       3.507344703776e+02 
       3.556585213357e-01       3.314254355000e+02 
       3.690494922373e-01       3.153164989941e+02 
       3.832804583431e-01       2.982863110521e+02 
       3.984847656805e-01       2.804168119637e+02 
       4.148344105860e-01       2.645487597798e+02 
       4.325562875796e-01       2.496207838384e+02 
       4.519577623329e-01       2.340836194379e+02 
       4.734686083440e-01       2.193442798617e+02 
       4.977131732971e-01       2.047655007763e+02 
       5.256418263003e-01       1.900097451211e+02 
       5.587869093694e-01       1.750849425042e+02 
       5.998006476108e-01       1.595278625667e+02 
       6.536775098732e-01       1.427984196019e+02 
       7.306463407367e-01       1.241451855908e+02 
       8.517435284415e-01       1.028763156577e+02 
       1.045518224148e+00       8.045216322382e+01 
       1.313528370661e+00       6.125854329575e+01 
       1.653577814889e+00       4.626592058714e+01 
       2.081730897134e+00       3.451761717081e+01 
       2.620743926778e+00       2.530174938009e+01 
       3.299321127226e+00       1.814138205575e+01 
       4.153599208734e+00       1.268043422218e+01 
       5.229071594284e+00       8.622445621515e+00 
       6.583011110135e+00       5.702262147820e+00 
       8.287519972672e+00       3.674266734633e+00 
       1.043336949435e+01       2.314133494026e+00 
