# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09167e-07 to 10.4941 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091672620614e-07       1.513990559306e-01 
       2.633259815245e-07       1.888526863006e-01 
       3.315077697269e-07       2.355717273194e-01 
       4.173435555164e-07       2.938482886764e-01 
       5.254044074881e-07       3.665415103100e-01 
       6.614449600554e-07       4.572178359433e-01 
       8.327098687169e-07       5.703259883653e-01 
       1.048319614380e-06       7.114152304818e-01 
       1.319756202225e-06       8.874076198955e-01 
       1.661474620354e-06       1.106937615408e+00 
       2.091672620614e-06       1.380775692969e+00 
       2.633259815245e-06       1.722356757481e+00 
       3.315077697269e-06       2.148439269436e+00 
       4.173435555164e-06       2.679927419184e+00 
       5.254044074881e-06       3.342896674987e+00 
       6.614449600554e-06       4.169873002326e+00 
       8.327098687169e-06       5.201428466721e+00 
       1.048319614380e-05       6.488171431731e+00 
       1.319756202225e-05       8.093228810672e+00 
       1.661474620354e-05       1.009534187046e+01 
       2.091672620614e-05       1.259272679002e+01 
       2.633259815245e-05       1.570788817840e+01 
       3.315077697269e-05       1.959361917940e+01 
       4.173435555164e-05       2.444047769775e+01 
       5.254044074881e-05       3.048609581127e+01 
       6.614449600554e-05       3.802676014037e+01 
       8.327098687169e-05       4.743179366568e+01 
       1.048319614380e-04       5.916137077407e+01 
       1.319756202225e-04       7.378849478996e+01 
       1.661474620354e-04       9.202593373638e+01 
       2.091672620614e-04       1.147588891273e+02 
       2.633259815245e-04       1.430839555438e+02 
       3.315077697269e-04       1.783543244666e+02 
       4.173435555164e-04       2.222298979039e+02 
       5.254044074881e-04       2.767286533275e+02 
       6.614449600554e-04       3.442721058956e+02 
       8.327098687169e-04       4.277137948788e+02 
       1.048319614380e-03       5.303374493413e+02 
       1.319756202225e-03       6.558106699187e+02 
       1.661474620354e-03       8.080648330319e+02 
       2.091672620614e-03       9.910147458031e+02 
       2.633259815245e-03       1.208001248098e+03 
       3.315077697269e-03       1.460978497187e+03 
       4.173435555164e-03       1.749393130235e+03 
       5.254044074881e-03       2.067434085269e+03 
       6.614449600554e-03       2.406175762449e+03 
       8.327098687169e-03       2.745738477688e+03 
       1.048319614380e-02       3.056318833371e+03 
       1.319756202225e-02       3.295852095763e+03 
       1.661474620344e-02       3.411672777557e+03 
       2.091672577865e-02       3.350784239502e+03 
       2.633234264613e-02       3.086342813646e+03 
       3.312173412915e-02       2.660749297985e+03 
