# Matter power spectrum P(k) at redshift z=1
# for k=1.11863e-05 to 11.198 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118626280859e-05       1.462082914682e+01 
       1.408267051274e-05       1.823775236854e+01 
       1.772903177441e-05       2.274941892300e+01 
       2.231952862732e-05       2.837714606018e+01 
       2.809862176819e-05       3.539698142312e+01 
       3.537406898037e-05       4.415320612747e+01 
       4.453331435795e-05       5.507518033317e+01 
       5.606412111664e-05       6.869829249350e+01 
       7.058054676365e-05       8.568999648100e+01 
       8.885564389908e-05       1.068821240282e+02 
       1.118626280859e-04       1.333108269182e+02 
       1.408267051274e-04       1.662657131277e+02 
       1.772903177441e-04       2.073497879428e+02 
       2.231952862732e-04       2.585516336082e+02 
       2.809862176819e-04       3.223305224914e+02 
       3.537406898037e-04       4.017134678760e+02 
       4.453331435795e-04       5.004000092293e+02 
       5.606412111664e-04       6.228655067787e+02 
       7.058054676365e-04       7.744476593424e+02 
       8.885564389908e-04       9.613960236677e+02 
       1.118626280859e-03       1.190859125570e+03 
       1.408267051274e-03       1.470756151302e+03 
       1.772903177441e-03       1.809398822885e+03 
       2.231952862732e-03       2.214653772665e+03 
       2.809862176819e-03       2.692756319390e+03 
       3.537406898037e-03       3.246350265500e+03 
       4.453331435795e-03       3.871980543444e+03 
       5.606412111664e-03       4.556792471473e+03 
       7.058054676365e-03       5.274760625481e+03 
       8.885564389908e-03       5.982291495375e+03 
       1.118626280859e-02       6.615340909856e+03 
       1.408267051274e-02       7.087332476015e+03 
       1.772903177439e-02       7.294146074511e+03 
       2.231952848950e-02       7.134388060509e+03 
       2.809850980181e-02       6.559201613802e+03 
       3.535772782604e-02       5.649619133204e+03 
       4.396304046762e-02       4.700925612407e+03 
       5.132543782444e-02       4.120927869283e+03 
       5.664677417998e-02       3.818355909956e+03 
       6.101769241656e-02       3.618285456073e+03 
       6.491216574676e-02       3.460435654482e+03 
       6.854002894082e-02       3.320111152596e+03 
       7.201173895302e-02       3.185092494265e+03 
       7.539326803793e-02       3.049443366849e+03 
       7.872782379116e-02       2.910245357773e+03 
       8.204578658974e-02       2.767062373258e+03 
       8.536977894348e-02       2.621034914752e+03 
       8.871747490592e-02       2.474424656518e+03 
       9.210326124615e-02       2.330155546156e+03 
       9.553927194878e-02       2.191324452129e+03 
       9.903606023767e-02       2.061013930508e+03 
       1.026030505785e-01       1.941749739745e+03 
       1.062488515629e-01       1.835279294355e+03 
       1.099814776770e-01       1.742389581317e+03 
       1.138085095303e-01       1.662764576151e+03 
       1.177372113763e-01       1.594875240158e+03 
       1.217746182768e-01       1.536279445100e+03 
       1.259276012417e-01       1.483621687733e+03 
       1.302029161137e-01       1.433288842200e+03 
       1.346072403133e-01       1.381555150884e+03 
       1.391472004648e-01       1.325521509301e+03 
       1.438293932019e-01       1.263552758038e+03 
       1.486604009690e-01       1.195756497090e+03 
       1.536468043119e-01       1.124009605517e+03 
       1.587951919421e-01       1.051567295612e+03 
       1.641121697225e-01       9.822365956151e+02 
       1.696043696316e-01       9.194466253431e+02 
       1.752784597127e-01       8.654347783797e+02 
       1.811411559782e-01       8.205920123951e+02 
       1.871992372169e-01       7.834385212544e+02 
       1.934595636399e-01       7.508580696916e+02 
       1.999291002892e-01       7.191986234892e+02 
       2.066149461296e-01       6.853843976299e+02 
       2.135243697459e-01       6.478145142648e+02 
       2.206648525830e-01       6.071356453006e+02 
       2.280441406997e-01       5.660299906543e+02 
       2.356703060688e-01       5.278858866515e+02 
       2.435518185594e-01       4.948170114658e+02 
       2.516976298952e-01       4.670249114930e+02 
       2.601172711128e-01       4.430672070394e+02 
       2.688209653701e-01       4.206153007741e+02 
       2.778197584009e-01       3.974512745088e+02 
       2.871256695159e-01       3.728482928549e+02 
       2.967518668533e-01       3.479835440128e+02 
       3.067128716462e-01       3.246835635818e+02 
       3.170247976826e-01       3.042184323536e+02 
       3.277056339964e-01       2.864212734837e+02 
       3.387755813104e-01       2.698058697331e+02 
       3.502574560817e-01       2.531852479570e+02 
       3.621771805190e-01       2.364384739723e+02 
       3.745643831296e-01       2.203618575991e+02 
       3.874531429663e-01       2.057899686436e+02 
       4.008829228781e-01       1.925550394419e+02 
       4.148997544564e-01       1.799685164631e+02 
       4.295577626983e-01       1.675621161513e+02 
       4.449211560024e-01       1.556934535253e+02 
       4.610668640458e-01       1.446456465727e+02 
       4.780880942218e-01       1.343007083436e+02 
       4.960992171278e-01       1.243709757778e+02 
       5.152426194196e-01       1.148044784507e+02 
       5.356985449790e-01       1.057477456514e+02 
       5.576996100196e-01       9.714265971903e+01 
       5.815528772220e-01       8.881930786358e+01 
       6.076746339904e-01       8.082342864880e+01 
       6.366474922872e-01       7.309781255763e+01 
       6.693187854443e-01       6.555866414828e+01 
       7.069800876769e-01       5.815989082455e+01 
       7.517174417953e-01       5.080416953499e+01 
       8.071489665020e-01       4.337913963437e+01 
       8.801041812422e-01       3.573305935665e+01 
       9.845953994230e-01       2.771451773159e+01 
       1.149352886170e+00       1.942974352654e+01 
       1.412433818514e+00       1.201006403591e+01 
       1.774811242157e+00       6.980467625278e+00 
       2.234288030148e+00       4.002234301926e+00 
       2.812801713057e+00       2.275323405883e+00 
       3.541107554755e+00       1.283789277537e+00 
       4.457990286577e+00       7.193572088720e-01 
       5.612277257303e+00       4.005634491820e-01 
       7.065438457254e+00       2.217809127541e-01 
       8.894860019304e+00       1.221482396957e-01 
       1.119796531265e+01       6.695282023498e-02 
