# Matter power spectrum P(k) at redshift z=2
# for k=8.91001e-06 to 11.2291 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.910008738056e-06       1.750496659312e+01 
       1.121703641965e-05       2.183533998771e+01 
       1.412141219371e-05       2.723691496272e+01 
       1.777780466109e-05       3.397462369225e+01 
       2.238093005376e-05       4.237888184409e+01 
       2.817592158426e-05       5.286171891499e+01 
       3.547138368315e-05       6.593686459271e+01 
       4.465582631021e-05       8.224465273004e+01 
       5.621835452659e-05       1.025829154818e+02 
       7.077471512278e-05       1.279450060933e+02 
       8.910008738056e-05       1.595664170145e+02 
       1.121703641965e-04       1.989811798526e+02 
       1.412141219371e-04       2.480888989388e+02 
       1.777780466109e-04       3.092319445300e+02 
       2.238093005376e-04       3.852795310122e+02 
       2.817592158426e-04       4.797099517440e+02 
       3.547138368315e-04       5.966727121392e+02 
       4.465582631021e-04       7.409982388915e+02 
       5.621835452659e-04       9.181076990209e+02 
       7.077471512278e-04       1.133771978302e+03 
       8.910008738056e-04       1.393694693765e+03 
       1.121703641965e-03       1.702922818208e+03 
       1.412141219371e-03       2.064969073733e+03 
       1.777780466109e-03       2.480259623755e+03 
       2.238093005376e-03       2.943953321087e+03 
       2.817592158426e-03       3.443971877458e+03 
       3.547138368315e-03       3.959296326741e+03 
       4.465582631021e-03       4.458702837877e+03 
       5.621835452659e-03       4.901013749164e+03 
       7.077471512278e-03       5.237230660987e+03 
       8.910008738056e-03       5.413260072602e+03 
       1.121703641965e-02       5.375865359572e+03 
       1.412141219371e-02       5.079120928092e+03 
       1.777780466093e-02       4.499432597857e+03 
       2.238092939583e-02       3.664336644844e+03 
       2.817556365562e-02       2.692277601544e+03 
       3.543370085248e-02       1.804170704750e+03 
       4.368167508200e-02       1.248713785689e+03 
       5.018539326661e-02       1.045643544062e+03 
       5.500349376656e-02       9.686029798318e+02 
       5.905018632138e-02       9.257615278827e+02 
       6.269863813421e-02       8.909718293801e+02 
       6.612089028045e-02       8.543480906595e+02 
       6.941035992939e-02       8.119228801768e+02 
       7.262409757147e-02       7.626970652680e+02 
       7.580010070020e-02       7.074625498245e+02 
       7.896544568377e-02       6.481781013337e+02 
       8.214051888971e-02       5.874109582670e+02 
       8.534139773478e-02       5.279338845289e+02 
       8.858127579291e-02       4.723117620833e+02 
       9.187135906716e-02       4.226422611315e+02 
       9.522145294416e-02       3.803445300493e+02 
       9.864035962579e-02       3.461381691509e+02 
       1.021361547600e-01       3.200256516941e+02 
       1.057163843990e-01       3.013870764919e+02 
       1.093882078133e-01       2.890827409367e+02 
       1.131585025268e-01       2.814913557734e+02 
       1.170339423708e-01       2.766600050739e+02 
       1.210210558837e-01       2.723924550664e+02 
       1.251262701619e-01       2.665521344567e+02 
       1.293559438229e-01       2.574126448399e+02 
       1.337163917921e-01       2.440689764933e+02 
       1.382139039878e-01       2.266943438468e+02 
       1.428547595621e-01       2.065101588466e+02 
       1.476452380701e-01       1.854834587600e+02 
       1.525916287613e-01       1.657533098558e+02 
       1.577002390650e-01       1.490769974800e+02 
       1.629774032667e-01       1.364183871852e+02 
       1.684294923261e-01       1.278526846758e+02 
       1.740629257571e-01       1.225879097022e+02 
       1.798841864719e-01       1.192156165700e+02 
       1.858998394785e-01       1.160134173475e+02 
       1.921165553124e-01       1.114557317352e+02 
       1.985411390795e-01       1.047464496334e+02 
       2.051805659944e-01       9.626018004622e+01 
       2.120420243105e-01       8.714904037347e+01 
       2.191329665807e-01       7.882966878304e+01 
       2.264611702505e-01       7.227618666418e+01 
       2.340348086950e-01       6.758386506632e+01 
       2.418625339746e-01       6.416599284414e+01 
       2.499535728239e-01       6.119488042135e+01 
       2.583178377175e-01       5.787950960875e+01 
       2.669660553166e-01       5.381664045228e+01 
       2.759099152098e-01       4.934868749189e+01 
       2.851622426771e-01       4.519256443829e+01 
       2.947372002860e-01       4.177689738720e+01 
       3.046505245537e-01       3.910712901787e+01 
       3.149198058003e-01       3.678366340203e+01 
       3.255648218407e-01       3.435817151211e+01 
       3.366079395513e-01       3.178917546573e+01 
       3.480746029584e-01       2.926237852527e+01 
       3.599939328291e-01       2.704107393793e+01 
       3.723994715834e-01       2.515308418622e+01 
       3.853301198406e-01       2.338647300618e+01 
       3.988313288817e-01       2.161966248644e+01 
       4.129566395852e-01       1.991097582658e+01 
       4.277696975599e-01       1.836268227851e+01 
       4.433469337747e-01       1.693734968473e+01 
       4.597811926946e-01       1.558572427149e+01 
       4.771867378040e-01       1.429943418232e+01 
       4.957063068885e-01       1.308087254245e+01 
       5.155212995375e-01       1.194862245267e+01 
       5.368668973177e-01       1.086992450862e+01 
       5.600552242756e-01       9.843433146565e+00 
       5.855121433517e-01       8.868893507275e+00 
       6.138382644057e-01       7.933492766016e+00 
       6.459152960157e-01       7.031628274868e+00 
       6.831027361021e-01       6.155764759060e+00 
       7.276277157261e-01       5.293589405942e+00 
       7.834203690090e-01       4.433058556391e+00 
       8.580433210519e-01       3.558911585362e+00 
       9.672107107682e-01       2.659967710945e+00 
       1.142020315827e+00       1.769588055491e+00 
       1.414913166375e+00       1.040040821902e+00 
       1.779713949556e+00       5.848592595106e-01 
       2.240504729784e+00       3.261083928364e-01 
       2.820628279422e+00       1.807733321483e-01 
       3.550960618169e+00       9.968183942149e-02 
       4.470394558493e+00       5.469757440288e-02 
       5.627893310433e+00       2.987963859401e-02 
       7.085097903370e+00       1.625466981617e-02 
       8.919609795603e+00       8.808429179822e-03 
       1.122912343497e+01       4.755989763718e-03 
