# Matter power spectrum P(k) at redshift z=0.5
# for k=1.65385e-07 to 10.4498 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653851383234e-07       1.586346147227e+00 
       2.082075533684e-07       1.978782029543e+00 
       2.621177798629e-07       2.468300077548e+00 
       3.299867339525e-07       3.078916816272e+00 
       4.154286849278e-07       3.840590061324e+00 
       5.229937282438e-07       4.790688693890e+00 
       6.584100946951e-07       5.975826032247e+00 
       8.288891995935e-07       7.454146745407e+00 
       1.043509676930e-06       9.298179503602e+00 
       1.313700849740e-06       1.159839531249e+01 
       1.653851383234e-06       1.446764609069e+01 
       2.082075533684e-06       1.804670121946e+01 
       2.621177798629e-06       2.251115362590e+01 
       3.299867339525e-06       2.808003408834e+01 
       4.154286849278e-06       3.502655611854e+01 
       5.229937282438e-06       4.369151805318e+01 
       6.584100946951e-06       5.450001882364e+01 
       8.288891995935e-06       6.798230538524e+01 
       1.043509676930e-05       8.479977051343e+01 
       1.313700849740e-05       1.057773682522e+02 
       1.653851383234e-05       1.319440211803e+02 
       2.082075533684e-05       1.645829700098e+02 
       2.621177798629e-05       2.052944726503e+02 
       3.299867339525e-05       2.560738043275e+02 
       4.154286849278e-05       3.194081402075e+02 
       5.229937282438e-05       3.983965907916e+02 
       6.584100946951e-05       4.968983317668e+02 
       8.288891995935e-05       6.197142446671e+02 
       1.043509676930e-04       7.728073887506e+02 
       1.313700849740e-04       9.635662309208e+02 
       1.653851383234e-04       1.201110562226e+03 
       2.082075533684e-04       1.496631323108e+03 
       2.621177798629e-04       1.863739400883e+03 
       3.299867339525e-04       2.318773000290e+03 
       4.154286849278e-04       2.880981867014e+03 
       5.229937282438e-04       3.572483664858e+03 
       6.584100946951e-04       4.417884698971e+03 
       8.288891995935e-04       5.443404934665e+03 
       1.043509676930e-03       6.675044908800e+03 
       1.313700849740e-03       8.134987058234e+03 
       1.653851383234e-03       9.836002288573e+03 
       2.082075533684e-03       1.177387602916e+04 
       2.621177798629e-03       1.391828037558e+04 
       3.299867339525e-03       1.620342559239e+04 
       4.154286849278e-03       1.851748927437e+04 
       5.229937282438e-03       2.069582699688e+04 
       6.584100946951e-03       2.251769811183e+04 
       8.288891995935e-03       2.370863287230e+04 
       1.043509676930e-02       2.395274090644e+04 
       1.313700849740e-02       2.293111570853e+04 
       1.653851382698e-02       2.042349391035e+04 
       2.082074622248e-02       1.651983323533e+04 
       2.620934609472e-02       1.189749518594e+04 
       3.285614509148e-02       7.877735737748e+03 
       3.949572377455e-02       5.770569435577e+03 
       4.428101610344e-02       5.075228235797e+03 
       4.803463366732e-02       4.809218072137e+03 
       5.129813048163e-02       4.676214956437e+03 
       5.429629521394e-02       4.574351359389e+03 
       5.714063076513e-02       4.457384700243e+03 
       5.989497423697e-02       4.302505532267e+03 
       6.259984130176e-02       4.100560433792e+03 
       6.528302635979e-02       3.852142130620e+03 
       6.796481293614e-02       3.565232260165e+03 
       7.066078009722e-02       3.253060526165e+03 
       7.338342496533e-02       2.931824817774e+03 
       7.614315501093e-02       2.618345162830e+03 
       7.894892317688e-02       2.327915161153e+03 
       8.180864986899e-02       2.072652225441e+03 
       8.472951212648e-02       1.860552431454e+03 
       8.771814689029e-02       1.695266541972e+03 
       9.078079688930e-02       1.576401824172e+03 
       9.392341709066e-02       1.500023261429e+03 
       9.715175335910e-02       1.459062377472e+03 
       1.004714010985e-01       1.443565407620e+03 
       1.038878492069e-01       1.441034963825e+03 
       1.074065131045e-01       1.437347159400e+03 
       1.110327595632e-01       1.418644580209e+03 
       1.147719253865e-01       1.374127871621e+03 
       1.186293315341e-01       1.298970629976e+03 
       1.226102939822e-01       1.196089013042e+03 
       1.267201324146e-01       1.075664359915e+03 
       1.309641777042e-01       9.522527956325e+02 
       1.353477790646e-01       8.405497438306e+02 
       1.398763116981e-01       7.515526692614e+02 
       1.445551857319e-01       6.904161380860e+02 
       1.493898572153e-01       6.560773429176e+02 
       1.543858419362e-01       6.418961854275e+02 
       1.595487328080e-01       6.369215439359e+02 
       1.648842215687e-01       6.283481940183e+02 
       1.703981255384e-01       6.056252387733e+02 
       1.760964201845e-01       5.649068299286e+02 
       1.819852782683e-01       5.109173854072e+02 
       1.880711163833e-01       4.543383922061e+02 
       1.943606497693e-01       4.061878450947e+02 
       2.008609563927e-01       3.728335675183e+02 
       2.075795514462e-01       3.539960079446e+02 
       2.145244736557e-01       3.436226260078e+02 
       2.217043850991e-01       3.329526752704e+02 
       2.291286866837e-01       3.152127486297e+02 
       2.368076520073e-01       2.896502550278e+02 
       2.447525831054e-01       2.614713416029e+02 
       2.529759926122e-01       2.373979181526e+02 
       2.614918182143e-01       2.207590290386e+02 
       2.703156770801e-01       2.097679934485e+02 
       2.794651703536e-01       1.995546056095e+02 
       2.889602510540e-01       1.863749077830e+02 
       2.988236731610e-01       1.706670804944e+02 
       3.090815458068e-01       1.558763563165e+02 
       3.197640251006e-01       1.444471755481e+02 
       3.309061883724e-01       1.355237135967e+02 
       3.425491533594e-01       1.265146453207e+02 
       3.547415310080e-01       1.163996857870e+02 
       3.675413398493e-01       1.065870690198e+02 
       3.810185702134e-01       9.837617094797e+01 
       3.952586813171e-01       9.109524532206e+01 
       4.103674670948e-01       8.361687690921e+01 
       4.264779803480e-01       7.627451508738e+01 
       4.437606397783e-01       6.973300467532e+01 
       4.624384179107e-01       6.354630766173e+01 
       4.828104409717e-01       5.742433672472e+01 
       5.052901140675e-01       5.170597711873e+01 
       5.304695818457e-01       4.618498326626e+01 
       5.592347231375e-01       4.081020661395e+01 
       5.929836801429e-01       3.556897842209e+01 
       6.340737160717e-01       3.036725562708e+01 
       6.868105019946e-01       2.512094110641e+01 
       7.597798431638e-01       1.973575416457e+01 
       8.709855473883e-01       1.419928768226e+01 
       1.051372526768e+00       8.976991052838e+00 
       1.315776776600e+00       5.161795576305e+00 
       1.656186135622e+00       2.905518017244e+00 
       2.085012725970e+00       1.624083102655e+00 
       2.624875502080e+00       9.023781303205e-01 
       3.304522472364e+00       4.986373094184e-01 
       4.160147314304e+00       2.741512513340e-01 
       5.237315170784e+00       1.500291278971e-01 
