# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09862e-07 to 10.5288 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098617388056e-07       2.415161424205e-01 
       2.642002759457e-07       3.012632542624e-01 
       3.326084411911e-07       3.757908164137e-01 
       4.187292187927e-07       4.687552685156e-01 
       5.271488541989e-07       5.847175928070e-01 
       6.636410883491e-07       7.293670832003e-01 
       8.354746304334e-07       9.098004703140e-01 
       1.051800243162e-06       1.134870097838e+00 
       1.324138054248e-06       1.415618230794e+00 
       1.666991045216e-06       1.765818804070e+00 
       2.098617388056e-06       2.202653187557e+00 
       2.642002759457e-06       2.747553119681e+00 
       3.326084411911e-06       3.427252161622e+00 
       4.187292187927e-06       4.275097244060e+00 
       5.271488541989e-06       5.332684634851e+00 
       6.636410883491e-06       6.651900549052e+00 
       8.354746304334e-06       8.297466435647e+00 
       1.051800243162e-05       1.035011365512e+01 
       1.324138054248e-05       1.291054298034e+01 
       1.666991045216e-05       1.610436256796e+01 
       2.098617388056e-05       2.008824539124e+01 
       2.642002759457e-05       2.505760581095e+01 
       3.326084411911e-05       3.125616701686e+01 
       4.187292187927e-05       3.898787918387e+01 
       5.271488541989e-05       4.863175415377e+01 
       6.636410883491e-05       6.066030711996e+01 
       8.354746304334e-05       7.566243685888e+01 
       1.051800243162e-04       9.437172285333e+01 
       1.324138054248e-04       1.177012462090e+02 
       1.666991045216e-04       1.467860958279e+02 
       2.098617388056e-04       1.830345945340e+02 
       2.642002759457e-04       2.281887724103e+02 
       3.326084411911e-04       2.843934003869e+02 
       4.187292187927e-04       3.542705311520e+02 
       5.271488541989e-04       4.409926179841e+02 
       6.636410883491e-04       5.483422428847e+02 
       8.354746304334e-04       6.807421586158e+02 
       1.051800243162e-03       8.432372518136e+02 
       1.324138054248e-03       1.041399412627e+03 
       1.666991045216e-03       1.281073359252e+03 
       2.098617388056e-03       1.567811055148e+03 
       2.642002759457e-03       1.905929915858e+03 
       3.326084411911e-03       2.297184574218e+03 
       4.187292187927e-03       2.738954186782e+03 
       5.271488541989e-03       3.221838730010e+03 
       6.636410883491e-03       3.726831756043e+03 
       8.354746304334e-03       4.222336662560e+03 
       1.051800243162e-02       4.661325778524e+03 
       1.324138054248e-02       4.980023348726e+03 
       1.666991045213e-02       5.101466542276e+03 
       2.098617369921e-02       4.951475156031e+03 
       2.641989237009e-02       4.497535023614e+03 
       3.324243995640e-02       3.809874485408e+03 
       4.126968948305e-02       3.122316933384e+03 
       4.801258604026e-02       2.724774758132e+03 
       5.290723411945e-02       2.524098434003e+03 
       5.694754125527e-02       2.395213429487e+03 
       6.055683111867e-02       2.295576414738e+03 
       6.392411558866e-02       2.207455493565e+03 
       6.714955952378e-02       2.122023428697e+03 
       7.029327536444e-02       2.034670020513e+03 
       7.339477490135e-02       1.943276364807e+03 
       7.648191923297e-02       1.847433879617e+03 
       7.957550378708e-02       1.747990534594e+03 
       8.269180766112e-02       1.646701889553e+03 
       8.584410493801e-02       1.545905269761e+03 
       8.904360784212e-02       1.448195245578e+03 
       9.230008048141e-02       1.356108367079e+03 
       9.562225223810e-02       1.271836539312e+03 
       9.901810426158e-02       1.196990044736e+03 
       1.024950727269e-01       1.132424726408e+03 
       1.060601958026e-01       1.078139089812e+03 
       1.097202215080e-01       1.033242787184e+03 
       1.134816877451e-01       9.960016836546e+02 
       1.173509821219e-01       9.639735855814e+02 
       1.213343868540e-01       9.342573675310e+02 
       1.254381125163e-01       9.038694337693e+02 
       1.296683234186e-01       8.702273901458e+02 
       1.340311567204e-01       8.316622341953e+02 
       1.385327369572e-01       7.878241429549e+02 
       1.431791873584e-01       7.398284439880e+02 
       1.479766391442e-01       6.900407028290e+02 
       1.529312398648e-01       6.415156817259e+02 
       1.580491617632e-01       5.972347172999e+02 
       1.633366110958e-01       5.593582798534e+02 
       1.687998393121e-01       5.286907431973e+02 
       1.744451569761e-01       5.044760469070e+02 
