# Matter power spectrum P(k) at redshift z=1
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       2.295287053498e+01 
       1.324267015440e-05       2.847516462120e+01 
       1.667153397739e-05       3.532603475017e+01 
       2.098821777772e-05       4.382510747721e+01 
       2.642260070864e-05       5.436882014610e+01 
       3.326408347780e-05       6.744891974604e+01 
       4.187699999025e-05       8.367529290711e+01 
       5.272001945743e-05       1.038041994805e+02 
       6.637057220524e-05       1.287731825149e+02 
       8.355559994449e-05       1.597439975375e+02 
       1.051902680678e-04       1.981552929570e+02 
       1.324267015440e-04       2.457866999190e+02 
       1.667153397739e-04       3.048360066627e+02 
       2.098821777772e-04       3.780103648798e+02 
       2.642260070864e-04       4.686309437062e+02 
       3.326408347780e-04       5.807471772322e+02 
       4.187699999025e-04       7.192510934656e+02 
       5.272001945743e-04       8.899739339798e+02 
       6.637057220524e-04       1.099738429092e+03 
       8.355559994449e-04       1.356335183018e+03 
       1.051902680678e-03       1.668387957311e+03 
       1.324267015440e-03       2.045030854873e+03 
       1.667153397739e-03       2.495193375204e+03 
       2.098821777772e-03       3.026243646951e+03 
       2.642260070864e-03       3.642099800949e+03 
       3.326408347780e-03       4.340591948137e+03 
       4.187699999025e-03       5.110261603661e+03 
       5.272001945743e-03       5.926576277839e+03 
       6.637057220524e-03       6.748198639815e+03 
       8.355559994449e-03       7.513515804431e+03 
       1.051902680678e-02       8.139398394409e+03 
       1.324267015440e-02       8.522257605407e+03 
       1.667153397738e-02       8.547148175640e+03 
       2.098821774036e-02       8.114437389241e+03 
       2.642255912799e-02       7.199053584688e+03 
       3.325624096445e-02       5.935127412358e+03 
       4.153436325229e-02       4.685188132778e+03 
       4.911716167234e-02       3.929893752712e+03 
       5.454564513882e-02       3.573646777561e+03 
       5.892131389442e-02       3.357490475126e+03 
       6.278141840475e-02       3.195202286688e+03 
       6.635680973940e-02       3.053826451798e+03 
       6.976601893688e-02       2.918155168252e+03 
       7.307859473496e-02       2.780747111681e+03 
       7.633948689014e-02       2.638501978002e+03 
       7.957997206798e-02       2.491136521184e+03 
       8.282314087491e-02       2.340303328753e+03 
       8.608690230015e-02       2.188849522145e+03 
       8.938574335364e-02       2.040368924324e+03 
       9.273181648670e-02       1.898701947954e+03 
       9.613564155456e-02       1.767288593698e+03 
       9.960657550373e-02       1.648959635800e+03 
       1.031531361018e-01       1.545460782044e+03 
       1.067832305866e-01       1.457566339842e+03 
       1.105043203999e-01       1.384585899680e+03 
       1.143235417495e-01       1.324730586001e+03 
       1.182477948913e-01       1.275083281369e+03 
       1.222838107839e-01       1.231878209751e+03 
       1.264382010875e-01       1.190948710177e+03 
       1.307174957413e-01       1.148240382797e+03 
       1.351281712143e-01       1.100469016248e+03 
       1.396766717698e-01       1.045841949983e+03 
       1.443694255803e-01       9.845723125408e+02 
       1.492128571946e-01       9.187317879924e+02 
       1.542133976388e-01       8.519175189417e+02 
       1.593774932876e-01       7.883651479502e+02 
       1.647116145524e-01       7.317074975031e+02 
       1.702222653743e-01       6.842353338561e+02 
       1.759159944733e-01       6.463198214176e+02 
       1.817994092824e-01       6.163480709885e+02 
       1.878791934831e-01       5.910553617385e+02 
       1.941621290440e-01       5.665731357389e+02 
       2.006551236622e-01       5.396382517103e+02 
       2.073652445082e-01       5.085710066583e+02 
       2.142997591840e-01       4.740624194906e+02 
       2.214661848366e-01       4.388313271167e+02 
       2.288723464234e-01       4.063379517781e+02 
       2.365264452174e-01       3.787832757244e+02 
       2.444371387872e-01       3.563335274645e+02 
       2.526136338981e-01       3.375881453962e+02 
       2.610657940789e-01       3.202886142076e+02 
       2.698042640203e-01       3.022008139445e+02 
       2.788406135250e-01       2.825258815820e+02 
       2.881875044840e-01       2.623733314482e+02 
       2.978588853448e-01       2.435444833361e+02 
       3.078702188504e-01       2.272742765788e+02 
       3.182387505654e-01       2.134711202203e+02 
       3.289838280193e-01       2.007473091789e+02 
       3.401272833940e-01       1.879392232024e+02 
       3.516938968760e-01       1.749186957546e+02 
       3.637119635334e-01       1.623739726294e+02 
       3.762139945363e-01       1.511224148733e+02 
       3.892375947363e-01       1.410454432913e+02 
       4.028265746127e-01       1.315194267971e+02 
       4.170323778325e-01       1.220944672815e+02 
       4.319159400503e-01       1.130903444432e+02 
       4.475501464615e-01       1.047528974975e+02 
       4.640231356512e-01       9.700456849728e+01 
       4.814428237035e-01       8.959353350379e+01 
       4.999432276184e-01       8.247011709855e+01 
       5.196935097462e-01       7.575188012634e+01 
       5.409112567832e-01       6.940931144676e+01 
       5.638825679548e-01       6.329633399908e+01 
       5.889935115608e-01       5.744951389221e+01 
       6.167814034462e-01       5.183431296489e+01 
       6.480224322355e-01       4.638387864877e+01 
       6.838899488091e-01       4.106756052120e+01 
       7.262597190314e-01       3.581840469374e+01 
       7.783445620766e-01       3.056534498117e+01 
       8.461222798944e-01       2.521080542877e+01 
       9.417159912905e-01       1.964891590522e+01 
       1.090350312997e+00       1.391392878108e+01 
       1.330193275800e+00       8.652702133555e+00 
       1.669292488960e+00       4.986312117693e+00 
       2.101377880422e+00       2.827368846630e+00 
       2.645477294330e+00       1.590422675582e+00 
       3.330458591583e+00       8.882898760333e-01 
       4.192798953871e+00       4.929489413903e-01 
       5.278421149573e+00       2.719514456460e-01 
       6.645138519349e+00       1.492224528841e-01 
       8.365733746901e+00       8.147616005126e-02 
       1.053183480228e+01       4.428400870898e-02 
