# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03531e-05 to 10.3636 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035306268321e-05       6.800039986418e+00 
       1.303373370179e-05       8.482246805444e+00 
       1.640849856774e-05       1.058059266593e+01 
       2.065707581632e-05       1.319801382058e+01 
       2.600571767852e-05       1.646289901043e+01 
       3.273925883744e-05       2.053537952697e+01 
       4.121628491376e-05       2.561515880678e+01 
       5.188822845768e-05       3.195126474211e+01 
       6.532340937835e-05       3.985417226614e+01 
       8.223730005144e-05       4.971085146203e+01 
       1.035306268321e-04       6.200338936677e+01 
       1.303373370179e-04       7.733192214003e+01 
       1.640849856774e-04       9.644267331388e+01 
       2.065707581632e-04       1.202618115893e+02 
       2.600571767852e-04       1.499355457430e+02 
       3.273925883744e-04       1.868760903079e+02 
       4.121628491376e-04       2.328115315063e+02 
       5.188822845768e-04       2.898348059478e+02 
       6.532340937835e-04       3.604428589051e+02 
       8.223730005144e-04       4.475526267881e+02 
       1.035306268321e-03       5.544785571680e+02 
       1.303373370179e-03       6.848570354291e+02 
       1.640849856774e-03       8.424851171239e+02 
       2.065707581632e-03       1.030973435622e+03 
       2.600571767852e-03       1.253138124231e+03 
       3.273925883744e-03       1.510073791636e+03 
       4.121628491376e-03       1.799998090574e+03 
       5.188822845768e-03       2.116688292001e+03 
       6.532340937835e-03       2.447679750625e+03 
       8.223730005144e-03       2.772468989191e+03 
       1.035306268321e-02       3.060548194307e+03 
       1.303373370179e-02       3.271219408431e+03 
       1.640849856770e-02       3.355770658270e+03 
       2.065707558749e-02       3.267778327781e+03 
       2.600555756676e-02       2.987369329516e+03 
       3.271856693280e-02       2.558530143542e+03 
       4.056917837347e-02       2.127596836599e+03 
       4.707604227453e-02       1.875107769176e+03 
       5.181631497950e-02       1.742015655842e+03 
       5.574328882808e-02       1.653021610658e+03 
       5.925801853199e-02       1.582286195803e+03 
       6.254071815001e-02       1.518994250578e+03 
       6.568736371191e-02       1.457799463400e+03 
       6.875575805089e-02       1.395974113939e+03 
       7.178399628504e-02       1.332315430050e+03 
       7.479899745988e-02       1.266654597027e+03 
       7.782088901449e-02       1.199552788796e+03 
       8.086545053749e-02       1.132088391462e+03 
       8.394556528303e-02       1.065642102082e+03 
       8.707212742117e-02       1.001713903564e+03 
       9.025463317071e-02       9.417381014464e+02 
       9.350157938241e-02       8.869147206762e+02 
       9.682074001108e-02       8.380701413749e+02 
       1.002193624047e-01       7.955720956961e+02 
       1.037043093134e-01       7.592546525318e+02 
       1.072821631539e-01       7.284297264347e+02 
       1.109593033975e-01       7.019255223052e+02 
       1.147419644300e-01       6.781920300018e+02 
       1.186362789824e-01       6.554771123729e+02 
       1.226483107773e-01       6.320648269922e+02 
       1.267840790745e-01       6.065690311549e+02 
       1.310495771631e-01       5.782237343292e+02 
       1.354507864215e-01       5.470856139262e+02 
       1.399936872865e-01       5.140467212846e+02 
       1.446842682849e-01       4.806481796327e+02 
       1.495285341633e-01       4.486979660606e+02 
       1.545325140730e-01       4.198300147351e+02 
       1.597022707200e-01       3.950921097854e+02 
       1.650439113608e-01       3.746664521842e+02 
       1.705636015044e-01       3.578379309764e+02 
       1.762675821689e-01       3.431394953019e+02 
       1.821621915330e-01       3.288208448343e+02 
       1.882538918183e-01       3.134569079250e+02 
       1.945493022410e-01       2.962467588838e+02 
       2.010552388867e-01       2.775196721714e+02 
       2.077787623943e-01       2.585905079576e+02 
       2.147272343928e-01       2.410518742236e+02 
       2.219083837323e-01       2.259041349231e+02 
       2.293303837008e-01       2.132421247455e+02 
       2.370019416286e-01       2.023979063390e+02 
       2.449324025922e-01       1.922382228891e+02 
       2.531318693409e-01       1.816739326666e+02 
       2.616113411320e-01       1.703914011177e+02 
       2.703828749076e-01       1.589561931590e+02 
       2.794597732340e-01       1.482540970562e+02 
       2.888568047327e-01       1.389071627188e+02 
       2.985904644650e-01       1.308177150207e+02 
       3.086792840383e-01       1.232617362509e+02 
       3.191442043030e-01       1.156745947611e+02 
       3.300090277147e-01       1.079920954552e+02 
       3.413009732100e-01       1.006210598572e+02 
       3.530513644772e-01       9.396018690757e+01 
       3.652964938459e-01       8.793089952149e+01 
       3.780787202864e-01       8.218695464687e+01 
       3.914478837427e-01       7.651009666513e+01 
       4.054631533031e-01       7.107416333724e+01 
       4.201954802262e-01       6.602498865146e+01 
       4.357309098361e-01       6.129983128360e+01 
       4.521751382270e-01       5.676124832246e+01 
       4.696599151880e-01       5.238122066441e+01 
       4.883522575573e-01       4.823794229890e+01 
       5.084680692325e-01       4.430333411941e+01 
       5.302929082823e-01       4.049222631478e+01 
       5.542148054020e-01       3.683239247926e+01 
       5.807783378014e-01       3.329359590087e+01 
       6.107782021264e-01       2.983699648465e+01 
       6.454307771127e-01       2.644321150408e+01 
       6.867107562976e-01       2.306512879337e+01 
       7.380646264547e-01       1.965035115209e+01 
       8.060439881709e-01       1.612824083457e+01 
       9.041593304928e-01       1.243076242682e+01 
       1.059819223402e+00       8.629530755621e+00 
       1.306593497939e+00       5.291147509689e+00 
       1.642551416607e+00       3.069971872130e+00 
       2.067807928832e+00       1.759020255081e+00 
       2.603215804401e+00       9.994699303127e-01 
       3.277254528476e+00       5.636321174947e-01 
       4.125819006816e+00       3.156855166267e-01 
       5.194098392144e+00       1.757141314223e-01 
       6.538982457229e+00       9.725124987546e-02 
       8.232091182682e+00       5.354454883403e-02 
       1.036358878209e+01       2.934002998136e-02 
