# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04651e-05 to 10.4765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046508367301e-05       1.239403725304e+01 
       1.317475977250e-05       1.546010186259e+01 
       1.658603987189e-05       1.928464120132e+01 
       2.088058707575e-05       2.405527986186e+01 
       2.628710168284e-05       3.000602865685e+01 
       3.309350031095e-05       3.742876815081e+01 
       4.166224850667e-05       4.668751955563e+01 
       5.244966335753e-05       5.823623443443e+01 
       6.603021404085e-05       7.264092877963e+01 
       8.312711440223e-05       9.060716413081e+01 
       1.046508367301e-04       1.130141160478e+02 
       1.317475977250e-04       1.409566164754e+02 
       1.658603987189e-04       1.757967366858e+02 
       2.088058707575e-04       2.192264542360e+02 
       2.628710168284e-04       2.733426242615e+02 
       3.309350031095e-04       3.407344977912e+02 
       4.166224850667e-04       4.245819921751e+02 
       5.244966335753e-04       5.287593907425e+02 
       6.603021404085e-04       6.579343015636e+02 
       8.312711440223e-04       8.176468799795e+02 
       1.046508367301e-03       1.014350502938e+03 
       1.317475977250e-03       1.255348507322e+03 
       1.658603987189e-03       1.548647830255e+03 
       2.088058707575e-03       1.902469748547e+03 
       2.628710168284e-03       2.324251370145e+03 
       3.309350031095e-03       2.819232661896e+03 
       4.166224850667e-03       3.388312776105e+03 
       5.244966335753e-03       4.019286344512e+03 
       6.603021404085e-03       4.702770679547e+03 
       8.312711440223e-03       5.400247165648e+03 
       1.046508367301e-02       6.054466768278e+03 
       1.317475977250e-02       6.582022309858e+03 
       1.658603987172e-02       6.874280328669e+03 
       2.088058641815e-02       6.817028789540e+03 
       2.628675026755e-02       6.344531971515e+03 
       3.305703849957e-02       5.531412638296e+03 
       4.073260653115e-02       4.702472513351e+03 
       4.676508002725e-02       4.228299686748e+03 
       5.123995543245e-02       3.969380022397e+03 
       5.500193419862e-02       3.794289990210e+03 
       5.839540756115e-02       3.655722000891e+03 
       6.157944252078e-02       3.532336141921e+03 
       6.464052943315e-02       3.412863800722e+03 
       6.763154051085e-02       3.291026587774e+03 
       7.058771670275e-02       3.163595593576e+03 
       7.353418511543e-02       3.029563877934e+03 
       7.648987386577e-02       2.889548793229e+03 
       7.946971665245e-02       2.745528032753e+03 
       8.248597295423e-02       2.600359867610e+03 
       8.554905868832e-02       2.457576106965e+03 
       8.866809039243e-02       2.320630642598e+03 
       9.185125380524e-02       2.192929584548e+03 
       9.510606047878e-02       2.077183036584e+03 
       9.843953052037e-02       1.975125810355e+03 
       1.018583251200e-01       1.887338728661e+03 
       1.053688440310e-01       1.813194495275e+03 
       1.089772980170e-01       1.750835922864e+03 
       1.126897630591e-01       1.697172245696e+03 
       1.165122210587e-01       1.648298749275e+03 
       1.204505904356e-01       1.599914872420e+03 
       1.245107491354e-01       1.548026401531e+03 
       1.286985519753e-01       1.489616659048e+03 
       1.330198438650e-01       1.423507064575e+03 
       1.374804701820e-01       1.350494922179e+03 
       1.420862854080e-01       1.273429811225e+03 
       1.468431610247e-01       1.196523127908e+03 
       1.517569935968e-01       1.124361696667e+03 
       1.568337139255e-01       1.060785861939e+03 
       1.620792981306e-01       1.007789526258e+03 
       1.674997814993e-01       9.650912750570e+02 
       1.731012759305e-01       9.300721356742e+02 
       1.788899917936e-01       8.989368047345e+02 
       1.848722650193e-01       8.666388857623e+02 
       1.910545902435e-01       8.296636353838e+02 
       1.974436608422e-01       7.872522205753e+02 
       2.040464167279e-01       7.416910929299e+02 
       2.108701008439e-01       6.968524098894e+02 
       2.179223253905e-01       6.565975216190e+02 
       2.252111489736e-01       6.231962908984e+02 
       2.327451660843e-01       5.962818495861e+02 
       2.405336106344e-01       5.729305975557e+02 
       2.485864756931e-01       5.494957902593e+02 
       2.569146521446e-01       5.235644158578e+02 
       2.655300897476e-01       4.952462600974e+02 
       2.744459850829e-01       4.671146105262e+02 
       2.836770022073e-01       4.420614972290e+02 
       2.932395335978e-01       4.210610973588e+02 
       3.031520113236e-01       4.028223054454e+02 
       3.134352815476e-01       3.848873906391e+02 
       3.241130597642e-01       3.658570677420e+02 
       3.352124900969e-01       3.464427986998e+02 
       3.467648402291e-01       3.284090208184e+02 
       3.588063752181e-01       3.126293528617e+02 
       3.713794702268e-01       2.981649450962e+02 
       3.845340467605e-01       2.837025983815e+02 
       3.983294536037e-01       2.690938290452e+02 
       4.128369693442e-01       2.552586761226e+02 
       4.281431900566e-01       2.426152582410e+02 
       4.443547040233e-01       2.305168781398e+02 
       4.616046822289e-01       2.184403490954e+02 
       4.800623971513e-01       2.067945087756e+02 
       4.999473545474e-01       1.957868776239e+02 
       5.215509472349e-01       1.849334802650e+02 
       5.452708710978e-01       1.742449651088e+02 
       5.716682124794e-01       1.638077526769e+02 
       6.015670189261e-01       1.533339233325e+02 
       6.362385654757e-01       1.427951269664e+02 
       6.777668415864e-01       1.319389755258e+02 
       7.298323495910e-01       1.205000172008e+02 
       7.995235850747e-01       1.080154249900e+02 
       9.015765916751e-01       9.383781915262e+01 
       1.065091019137e+00       7.752881410090e+01 
       1.320031895552e+00       6.076668641256e+01 
       1.660422198085e+00       4.658740812345e+01 
       2.090327872948e+00       3.518682253957e+01 
       2.631566825928e+00       2.601612347720e+01 
       3.312946349977e+00       1.872464745060e+01 
       4.170752347896e+00       1.306727522404e+01 
       5.250666117067e+00       8.826685235453e+00 
       6.610197003622e+00       5.777408313218e+00 
       8.321744984826e+00       3.677304213876e+00 
       1.047645623187e+01       2.286468965975e+00 
