# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.330899221261e+00 
       1.320701002944e-05       6.677745823649e+00 
       1.662664053989e-05       8.364865801618e+00 
       2.093170028843e-05       1.047822116516e+01 
       2.635144940517e-05       1.312548282186e+01 
       3.317450929377e-05       1.644150931912e+01 
       4.176423277373e-05       2.059519797015e+01 
       5.257805394294e-05       2.579805245384e+01 
       6.619184821145e-05       3.231488289725e+01 
       8.333059976702e-05       4.047714524466e+01 
       1.049070096267e-04       5.069952757564e+01 
       1.320701002944e-04       6.350047847061e+01 
       1.662664053989e-04       7.952743927268e+01 
       2.093170028843e-04       9.958750936693e+01 
       2.635144940517e-04       1.246840454007e+02 
       3.317450929377e-04       1.560590748281e+02 
       4.176423277373e-04       1.952401146998e+02 
       5.257805394294e-04       2.440877108904e+02 
       6.619184821145e-04       3.048367767152e+02 
       8.333059976702e-04       3.801214936240e+02 
       1.049070096267e-03       4.729719576381e+02 
       1.320701002944e-03       5.867684184720e+02 
       1.662664053989e-03       7.251061549852e+02 
       2.093170028843e-03       8.915189498658e+02 
       2.635144940517e-03       1.088929183691e+03 
       3.317450929377e-03       1.318867823803e+03 
       4.176423277373e-03       1.580410183268e+03 
       5.257805394294e-03       1.868723461263e+03 
       6.619184821145e-03       2.173307128457e+03 
       8.333059976702e-03       2.476144247481e+03 
       1.049070096267e-02       2.749475282961e+03 
       1.320701002944e-02       2.955258778828e+03 
       1.662664053986e-02       3.046434879474e+03 
       2.093170009789e-02       2.976354549028e+03 
       2.635130920348e-02       2.722155067030e+03 
       3.315563348154e-02       2.322488452185e+03 
       4.115157380763e-02       1.916554467656e+03 
       4.784925191411e-02       1.680500994378e+03 
       5.271460063688e-02       1.560847209332e+03 
       5.673376449429e-02       1.483885893865e+03 
       6.032560480393e-02       1.424342108877e+03 
       6.367738997632e-02       1.371598624883e+03 
       6.688846392493e-02       1.320333885052e+03 
       7.001849067139e-02       1.267743712704e+03 
       7.310670916915e-02       1.212529144992e+03 
       7.618080038695e-02       1.154411906781e+03 
       7.926143286374e-02       1.093912346972e+03 
       8.236479139086e-02       1.032076351593e+03 
       8.550407668587e-02       9.703189120649e+02 
       8.869044158863e-02       9.102506742519e+02 
       9.193360043755e-02       8.534478166970e+02 
       9.524223961042e-02       8.012884505650e+02 
       9.862430209426e-02       7.548252974720e+02 
       1.020871894096e-01       7.146289245515e+02 
       1.056379076311e-01       6.807512575905e+02 
       1.092831745594e-01       6.526934187222e+02 
       1.130294992493e-01       6.294213606313e+02 
       1.168832414596e-01       6.094576607502e+02 
       1.208506562745e-01       5.910145992612e+02 
       1.249379276451e-01       5.722302012410e+02 
       1.291511936071e-01       5.514571452416e+02 
       1.334965652770e-01       5.276080363662e+02 
       1.379801412903e-01       5.004134232391e+02 
       1.426080190527e-01       4.705314496967e+02 
       1.473863039884e-01       4.394189884889e+02 
       1.523211178401e-01       4.089817575906e+02 
       1.574186070002e-01       3.811138544497e+02 
       1.626849518022e-01       3.572151016576e+02 
       1.681263776695e-01       3.378334934619e+02 
       1.737491690001e-01       3.225317831638e+02 
       1.795596866532e-01       3.099831234988e+02 
       1.855643898927e-01       2.983613959285e+02 
       1.917698636422e-01       2.858941998828e+02 
       1.981828519038e-01       2.712941828881e+02 
       2.048102982138e-01       2.545472730978e+02 
       2.116593940331e-01       2.368667853457e+02 
       2.187376360370e-01       2.200026898433e+02 
       2.260528933601e-01       2.053328302462e+02 
       2.336134860059e-01       1.933871808174e+02 
       2.414282758466e-01       1.837558588477e+02 
       2.495067719450e-01       1.752026667742e+02 
       2.578592523525e-01       1.663115641241e+02 
       2.664969051037e-01       1.564097267764e+02 
       2.754319918837e-01       1.458390299584e+02 
       2.846780388456e-01       1.356193250875e+02 
       2.942500603784e-01       1.267430144916e+02 
       3.041648233785e-01       1.193572546765e+02 
       3.144411619124e-01       1.127729030163e+02 
       3.251003552940e-01       1.061816652759e+02 
       3.361665868505e-01       9.923362189546e+01 
       3.476675064906e-01       9.234212160434e+01 
       3.596349283009e-01       8.608736475687e+01 
       3.721057058568e-01       8.061028607011e+01 
       3.851228443516e-01       7.551033608627e+01 
       3.987369326004e-01       7.040430194644e+01 
       4.130080135528e-01       6.537382863449e+01 
       4.280080658909e-01       6.070109381437e+01 
       4.438243528945e-01       5.641076149838e+01 
       4.605640275539e-01       5.231153410131e+01 
       4.783605996542e-01       4.829166217973e+01 
       4.973832351585e-01       4.447572458875e+01 
       5.178504927926e-01       4.089286653427e+01 
       5.400512503036e-01       3.740686986740e+01 
       5.643777403166e-01       3.404416700626e+01 
       5.913799167315e-01       3.080773849634e+01 
       6.218594001039e-01       2.763470182533e+01 
       6.570414345585e-01       2.452370934021e+01 
       6.989116361210e-01       2.142075358910e+01 
       7.509281862497e-01       1.828466409501e+01 
       8.196492253256e-01       1.504758982992e+01 
       9.185761871495e-01       1.164458932612e+01 
       1.075205758626e+00       8.131890956537e+00 
       1.324159152430e+00       5.016874231516e+00 
       1.664400815804e+00       2.923775816771e+00 
       2.095308042487e+00       1.682242665680e+00 
       2.637836365226e+00       9.598369147182e-01 
       3.320839232249e+00       5.435466085977e-01 
       4.180688897961e+00       3.057160311894e-01 
       5.263175492449e+00       1.708824045791e-01 
       6.625945374177e+00       9.497492520916e-02 
       8.341571008711e+00       5.251093543992e-02 
       1.050141571715e+01       2.889509615050e-02 
