# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       8.083281591869e+00 
       1.303204412451e-05       1.008293904380e+01 
       1.640637151597e-05       1.257726609024e+01 
       2.065439801679e-05       1.568862282745e+01 
       2.600234652865e-05       1.956962760931e+01 
       3.273501481120e-05       2.441062915173e+01 
       4.121094200127e-05       3.044901833523e+01 
       5.188150212938e-05       3.798081633313e+01 
       6.531494143273e-05       4.737508857245e+01 
       8.222663953951e-05       5.909183064663e+01 
       1.035172060427e-04       7.370410333437e+01 
       1.303204412451e-04       9.192529573767e+01 
       1.640637151597e-04       1.146424508187e+02 
       2.065439801679e-04       1.429565134012e+02 
       2.600234652865e-04       1.782299913298e+02 
       3.273501481120e-04       2.221415912572e+02 
       4.121094200127e-04       2.767454918677e+02 
       5.188150212938e-04       3.445295519111e+02 
       6.531494143273e-04       4.284618291684e+02 
       8.222663953951e-04       5.320095116612e+02 
       1.035172060427e-03       6.591120462606e+02 
       1.303204412451e-03       8.140910169668e+02 
       1.640637151597e-03       1.001460939069e+03 
       2.065439801679e-03       1.225509573207e+03 
       2.600234652865e-03       1.489583870164e+03 
       3.273501481120e-03       1.794989880917e+03 
       4.121094200127e-03       2.139621611179e+03 
       5.188150212938e-03       2.516122983477e+03 
       6.531494143273e-03       2.909784494601e+03 
       8.222663953951e-03       3.296464719475e+03 
       1.035172060427e-02       3.640383506884e+03 
       1.303204412451e-02       3.894029219272e+03 
       1.640637151592e-02       4.000845345867e+03 
       2.065439774456e-02       3.907227748619e+03 
       2.600216435881e-02       3.590225665148e+03 
       3.271231204818e-02       3.099829500761e+03 
       4.052413694565e-02       2.603835485651e+03 
       4.693931573114e-02       2.309677333355e+03 
       5.162539406495e-02       2.149716904407e+03 
       5.551716379003e-02       2.039887179574e+03 
       5.900499103347e-02       1.951123218142e+03 
       6.226507871758e-02       1.871206770473e+03 
       6.539159178965e-02       1.794136871024e+03 
       6.844138304646e-02       1.716879177585e+03 
       7.145199159061e-02       1.638139434832e+03 
       7.444998300446e-02       1.557771459714e+03 
       7.745524486188e-02       1.476433577610e+03 
       8.048338498573e-02       1.395331857838e+03 
       8.354715786648e-02       1.315982186374e+03 
       8.665735720218e-02       1.240002776395e+03 
       8.982339796941e-02       1.168907034032e+03 
       9.305370918791e-02       1.103927217804e+03 
       9.635600652381e-02       1.045866383263e+03 
       9.973748592883e-02       9.949927918105e+02 
       1.032049637883e-01       9.509929103147e+02 
       1.067649798502e-01       9.129607935941e+02 
       1.104238736388e-01       8.794948051100e+02 
       1.141878415935e-01       8.488131604169e+02 
       1.180629799606e-01       8.189688312999e+02 
       1.220553170356e-01       7.881394202800e+02 
       1.261708374043e-01       7.549444217930e+02 
       1.304155002085e-01       7.187383803250e+02 
       1.347952530382e-01       6.797873076696e+02 
       1.393160427801e-01       6.392447756470e+02 
       1.439838245658e-01       5.988863354634e+02 
       1.488045698458e-01       5.606766064121e+02 
       1.537842745407e-01       5.262853865837e+02 
       1.589289681744e-01       4.966651537296e+02 
       1.642447248615e-01       4.717846062298e+02 
       1.697376770076e-01       4.506605217990e+02 
       1.754140325638e-01       4.315742220515e+02 
       1.812800966706e-01       4.126353763468e+02 
       1.873422985241e-01       3.924205034209e+02 
       1.936072242968e-01       3.703726036379e+02 
       2.000816569641e-01       3.470779191618e+02 
       2.067726239161e-01       3.240476641830e+02 
       2.136874532979e-01       3.029492136609e+02 
       2.208338401153e-01       2.846720820409e+02 
       2.282199232938e-01       2.690615071302e+02 
       2.358543750942e-01       2.552097270074e+02 
       2.437465045919e-01       2.419353376005e+02 
       2.519063773455e-01       2.282444797536e+02 
       2.603449539391e-01       2.139846413589e+02 
       2.690742508338e-01       1.998899663196e+02 
       2.781075279504e-01       1.868584809381e+02 
       2.874595087171e-01       1.753563069469e+02 
       2.971466400481e-01       1.651438142045e+02 
       3.071874020314e-01       1.554265887665e+02 
       3.176026802077e-01       1.457157227202e+02 
       3.284162175355e-01       1.360938985314e+02 
       3.396551689232e-01       1.269783834582e+02 
       3.513507892646e-01       1.187016895878e+02 
       3.635392972839e-01       1.110725531571e+02 
       3.762629738179e-01       1.037519733866e+02 
       3.895715769839e-01       9.658893037314e+01 
       4.035241921019e-01       8.980052761571e+01 
       4.181916880034e-01       8.346618266601e+01 
       4.336600347844e-01       7.748583561266e+01 
       4.500348707461e-01       7.174174227266e+01 
       4.674479231389e-01       6.623529032561e+01 
       4.860662527521e-01       6.101817723673e+01 
       5.061059295495e-01       5.603888051056e+01 
       5.278529012010e-01       5.122836186863e+01 
       5.516960023204e-01       4.660798229790e+01 
       5.781814016066e-01       4.213148165848e+01 
       6.081069408844e-01       3.776251695818e+01 
       6.426953626355e-01       3.346593903740e+01 
       6.839348043305e-01       2.918809080394e+01 
       7.353018462212e-01       2.485905802062e+01 
       8.034194128875e-01       2.038897484432e+01 
       9.019647926930e-01       1.569273040760e+01 
       1.058581881761e+00       1.086889590039e+01 
       1.306270973703e+00       6.654220188002e+00 
       1.642335729102e+00       3.862097112936e+00 
       2.067541162542e+00       2.214089979436e+00 
       2.602879987320e+00       1.258628696594e+00 
       3.276831759833e+00       7.100822919941e-01 
       4.125286772627e+00       3.978621753245e-01 
       5.193428348999e+00       2.215319599720e-01 
       6.538138922887e+00       1.226473378087e-01 
       8.231029235863e+00       6.754574101113e-02 
       1.036225187025e+01       3.702238031551e-02 
