# Matter power spectrum P(k) at redshift z=1
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       1.221170315076e+01 
       1.410280933258e-05       1.523265839896e+01 
       1.775438504647e-05       1.900093174195e+01 
       2.235144650578e-05       2.370137608507e+01 
       2.813880399649e-05       2.956456283134e+01 
       3.542465540867e-05       3.687806460161e+01 
       4.459699889803e-05       4.600052779411e+01 
       5.614429520248e-05       5.737919121431e+01 
       7.068147995768e-05       7.157166489922e+01 
       8.898271126194e-05       8.927298454632e+01 
       1.120225964180e-04       1.113491000146e+02 
       1.410280933258e-04       1.388781632246e+02 
       1.775438504647e-04       1.732010876229e+02 
       2.235144650578e-04       2.159827852098e+02 
       2.813880399649e-04       2.692850840710e+02 
       3.542465540867e-04       3.356512400025e+02 
       4.459699889803e-04       4.181998040267e+02 
       5.614429520248e-04       5.207221148802e+02 
       7.068147995768e-04       6.477732507700e+02 
       8.898271126194e-04       8.047421856076e+02 
       1.120225964180e-03       9.978818448476e+02 
       1.410280933258e-03       1.234258303530e+03 
       1.775438504647e-03       1.521487966279e+03 
       2.235144650578e-03       1.867237308574e+03 
       2.813880399649e-03       2.278258091410e+03 
       3.542465540867e-03       2.758897820585e+03 
       4.459699889803e-03       3.309009722099e+03 
       5.614429520248e-03       3.914428755336e+03 
       7.068147995768e-03       4.566673821526e+03 
       8.898271126194e-03       5.226716970463e+03 
       1.120225964180e-02       5.840375106578e+03 
       1.410280933258e-02       6.330399662959e+03 
       1.775438504638e-02       6.598991953651e+03 
       2.235144609125e-02       6.545832290236e+03 
       2.813854994999e-02       6.113847001977e+03 
       3.539518271304e-02       5.367208998482e+03 
       4.376242556675e-02       4.582627310425e+03 
       5.051279428113e-02       4.113752597687e+03 
       5.547184178386e-02       3.854838362295e+03 
       5.961030430129e-02       3.676691281247e+03 
       6.332876948530e-02       3.533287572747e+03 
       6.680967768045e-02       3.404628940192e+03 
       7.015119138042e-02       3.280396935972e+03 
       7.341286632244e-02       3.155168681240e+03 
       7.663417137290e-02       3.026502941865e+03 
       7.984311973814e-02       2.893554485936e+03 
       8.306073367005e-02       2.757325214368e+03 
       8.630354556759e-02       2.619506265477e+03 
       8.958508953556e-02       2.482799366895e+03 
       9.291683670229e-02       2.349979777642e+03 
       9.630880627078e-02       2.223999585247e+03 
       9.976997844336e-02       2.107384653104e+03 
       1.033085813643e-01       2.002002279887e+03 
       1.069322951463e-01       1.908933055315e+03 
       1.106483996524e-01       1.828190287516e+03 
       1.144638830967e-01       1.758698039628e+03 
       1.183855227027e-01       1.698417289025e+03 
       1.224199450315e-01       1.644464402467e+03 
       1.265736712727e-01       1.593411642275e+03 
       1.308531512908e-01       1.541783882958e+03 
       1.352647892244e-01       1.486642338323e+03 
       1.398149627778e-01       1.426065033550e+03 
       1.445100379064e-01       1.359756558230e+03 
       1.493563803055e-01       1.289127548131e+03 
       1.543603649195e-01       1.217001682435e+03 
       1.595283845657e-01       1.146927488931e+03 
       1.648668586877e-01       1.082406035166e+03 
       1.703822432048e-01       1.025926262333e+03 
       1.760810423904e-01       9.783627776223e+02 
       1.819698236971e-01       9.386369681701e+02 
       1.880552364289e-01       9.040944929201e+02 
       1.943440351549e-01       8.712468606159e+02 
       2.008431087539e-01       8.369094721790e+02 
       2.075595159837e-01       7.988785957610e+02 
       2.145005284854e-01       7.574072459703e+02 
       2.216736821675e-01       7.149078538214e+02 
       2.290868379830e-01       6.746756771602e+02 
       2.367482532156e-01       6.391159301971e+02 
       2.446666645557e-01       6.089498240395e+02 
       2.528513844815e-01       5.831908405135e+02 
       2.613124127906e-01       5.594301797947e+02 
       2.700605655827e-01       5.351356078207e+02 
       2.791076245988e-01       5.092754462477e+02 
       2.884665106389e-01       4.826900380083e+02 
       2.981514858500e-01       4.572904344295e+02 
       3.081783910976e-01       4.347400723861e+02 
       3.185649265155e-01       4.151071497940e+02 
       3.293309858360e-01       3.969908991354e+02 
       3.404990584744e-01       3.789655075906e+02 
       3.520947179171e-01       3.605503860521e+02 
       3.641472212545e-01       3.426028539883e+02 
       3.766902534567e-01       3.260967394690e+02 
       3.897628623736e-01       3.111270465155e+02 
       4.034106482164e-01       2.969101727784e+02 
       4.176872972495e-01       2.828148458380e+02 
       4.326565880812e-01       2.690731192684e+02 
       4.483950576686e-01       2.561519580857e+02 
       4.649956053940e-01       2.439914199264e+02 
       4.825724588598e-01       2.322284273032e+02 
       5.012681628484e-01       2.207168283672e+02 
       5.212636542009e-01       2.096531401414e+02 
       5.427931863003e-01       1.990145946959e+02 
       5.661671395467e-01       1.885531834995e+02 
       5.918081690384e-01       1.783008716523e+02 
       6.203109575836e-01       1.681885068119e+02 
       6.525460123458e-01       1.580623507305e+02 
       6.898508322749e-01       1.478257901685e+02 
       7.344069793108e-01       1.372567866432e+02 
       7.900438570617e-01       1.260734377203e+02 
       8.640875249553e-01       1.138079961364e+02 
       9.717086738699e-01       9.976598687500e+01 
       1.143320678110e+00       8.332529622398e+01 
       1.413323744458e+00       6.581428139273e+01 
       1.777295382585e+00       5.051444579391e+01 
       2.237450909543e+00       3.801787301599e+01 
       2.816783712575e+00       2.789677048975e+01 
       3.546120595249e+00       1.985616208204e+01 
       4.464301330646e+00       1.366931344773e+01 
       5.620222391057e+00       9.102340559454e+00 
       7.075440788036e+00       5.880924006692e+00 
       8.907452207703e+00       3.703570220617e+00 
       1.121381793862e+01       2.284350882728e+00 
