# Matter power spectrum P(k) at redshift z=2
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       7.522149470025e+00 
       1.327517413978e-05       9.382986776324e+00 
       1.671245407057e-05       1.170414778075e+01 
       2.103973312288e-05       1.459949003995e+01 
       2.648745468576e-05       1.821102435488e+01 
       3.334572979765e-05       2.271585507684e+01 
       4.197978661709e-05       2.833483810313e+01 
       5.284942015395e-05       3.534332997440e+01 
       6.653347803039e-05       4.408455632039e+01 
       8.376068622751e-05       5.498613412892e+01 
       1.054484564011e-04       6.858047762187e+01 
       1.327517413978e-04       8.552973627755e+01 
       1.671245407057e-04       1.066560052626e+02 
       2.103973312288e-04       1.329772003584e+02 
       2.648745468576e-04       1.657483790012e+02 
       3.334572979765e-04       2.065068529604e+02 
       4.197978661709e-04       2.571167785027e+02 
       5.284942015395e-04       3.198046196667e+02 
       6.653347803039e-04       3.971713390972e+02 
       8.376068622751e-04       4.921629689883e+02 
       1.054484564011e-03       6.079828852727e+02 
       1.327517413978e-03       7.479325963340e+02 
       1.671245407057e-03       9.151361153857e+02 
       2.103973312288e-03       1.112013422968e+03 
       2.648745468576e-03       1.339420542487e+03 
       3.334572979765e-03       1.595653072676e+03 
       4.197978661709e-03       1.875259697971e+03 
       5.284942015395e-03       2.167755659463e+03 
       6.653347803039e-03       2.456504575442e+03 
       8.376068622751e-03       2.718192310567e+03 
       1.054484564011e-02       2.922505407171e+03 
       1.327517413978e-02       3.033965977117e+03 
       1.671245407057e-02       3.015042255592e+03 
       2.103973311586e-02       2.835304824202e+03 
       2.648744282216e-02       2.489925177475e+03 
       3.334258376519e-02       2.026594891568e+03 
       4.179634858705e-02       1.564113174277e+03 
       5.022889463203e-02       1.267049727601e+03 
       5.630436031040e-02       1.133231140739e+03 
       6.107236969543e-02       1.057023330289e+03 
       6.521892696155e-02       1.001460997482e+03 
       6.902892910339e-02       9.535768654447e+02 
       7.264378256159e-02       9.077587394400e+02 
       7.614448049193e-02       8.614367111148e+02 
       7.958244376749e-02       8.136625588990e+02 
       8.299295684192e-02       7.644703870350e+02 
       8.640177454785e-02       7.145287926447e+02 
       8.982868168719e-02       6.649217153748e+02 
       9.328955146384e-02       6.168635127713e+02 
       9.679760460668e-02       5.715910369588e+02 
       1.003642154025e-01       5.301790304009e+02 
       1.039994473091e-01       4.934298738078e+02 
       1.077124200235e-01       4.617784297055e+02 
       1.115115675295e-01       4.352771786203e+02 
       1.154048233119e-01       4.135679018476e+02 
       1.193997555103e-01       3.958984041339e+02 
       1.235036667931e-01       3.812215104724e+02 
       1.277236688160e-01       3.682498146373e+02 
       1.320667380344e-01       3.556302383346e+02 
       1.365397576398e-01       3.421348482081e+02 
       1.411495490882e-01       3.268418640063e+02 
       1.459028958186e-01       3.093750249821e+02 
       1.508065611884e-01       2.899679075341e+02 
       1.558673022659e-01       2.694513268059e+02 
       1.610918808688e-01       2.490368350334e+02 
       1.664870730708e-01       2.299943500752e+02 
       1.720596782923e-01       2.133631863884e+02 
       1.778165290258e-01       1.996660335939e+02 
       1.837645022024e-01       1.888251220260e+02 
       1.899105331813e-01       1.801892169117e+02 
       1.962616333278e-01       1.726963403740e+02 
       2.028249121307e-01       1.651851515019e+02 
       2.096076048066e-01       1.567739302179e+02 
       2.166171063361e-01       1.471629163152e+02 
       2.238610128858e-01       1.367638795062e+02 
       2.313471716000e-01       1.264343981131e+02 
       2.390837397912e-01       1.171052550719e+02 
       2.470792546550e-01       1.093118364586e+02 
       2.553427147671e-01       1.029244070342e+02 
       2.638836748313e-01       9.740522671537e+01 
       2.727123554412e-01       9.214156228382e+01 
       2.818397700274e-01       8.665855767510e+01 
       2.912778717181e-01       8.082691897393e+01 
       3.010397235810e-01       7.500610710259e+01 
       3.111396967051e-01       6.969039411166e+01 
       3.215937018782e-01       6.508365261408e+01 
       3.324194623443e-01       6.107835196155e+01 
       3.436368374140e-01       5.731719860716e+01 
       3.552682097650e-01       5.352753605602e+01 
       3.673389534089e-01       4.977284513705e+01 
       3.798780049487e-01       4.622141412100e+01 
       3.929185685642e-01       4.302674564903e+01 
       4.064989961199e-01       4.012547209869e+01 
       4.206638993878e-01       3.734945701451e+01 
       4.354655739606e-01       3.464398806525e+01 
       4.509658477133e-01       3.208709505466e+01 
       4.672385166848e-01       2.972315957089e+01 
       4.843726080295e-01       2.750208990177e+01 
       5.024768303584e-01       2.537972313056e+01 
       5.216857664028e-01       2.336540658413e+01 
       5.421686860427e-01       2.146034096603e+01 
       5.641424117775e-01       1.965692765310e+01 
       5.878906539942e-01       1.792862367738e+01 
       6.137940592091e-01       1.628035840127e+01 
       6.423787599667e-01       1.469768437616e+01 
       6.743984761509e-01       1.316711325813e+01 
       7.109810110598e-01       1.167863333697e+01 
       7.539067141257e-01       1.021458915054e+01 
       8.061780561513e-01       8.755615378872e+00 
       8.732809596480e-01       7.276190992018e+00 
       9.661580828197e-01       5.747647923610e+00 
       1.107754341629e+00       4.163716029467e+00 
       1.337434872849e+00       2.655597608374e+00 
       1.673879996107e+00       1.542017414554e+00 
       2.106941134134e+00       8.759814414974e-01 
       2.652479137844e+00       4.937177391619e-01 
       3.339273387726e+00       2.763925052201e-01 
       4.203896124735e+00       1.537757221013e-01 
       5.292391659972e+00       8.507451563358e-02 
       6.662726349907e+00       4.682356101382e-02 
       8.387875513728e+00       2.564905571408e-02 
       1.055970963520e+01       1.398846257832e-02 
