# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10945e-07 to 10.5837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109447986301e-07       2.834159681644e-01 
       2.655637674813e-07       3.535284060939e-01 
       3.343249753340e-07       4.409855050730e-01 
       4.208902072454e-07       5.500780482126e-01 
       5.298693774766e-07       6.861582871962e-01 
       6.670660242368e-07       8.559025323699e-01 
       8.397863692562e-07       1.067638702255e+00 
       1.057228400735e-06       1.331754903676e+00 
       1.330971699756e-06       1.661209086746e+00 
       1.675594095201e-06       2.072164778878e+00 
       2.109447986301e-06       2.584784085957e+00 
       2.655637674813e-06       3.224216863088e+00 
       3.343249753340e-06       4.021834578426e+00 
       4.208902072454e-06       5.016769393409e+00 
       5.298693774766e-06       6.257833940145e+00 
       6.670660242368e-06       7.805915934190e+00 
       8.397863692562e-06       9.736965003548e+00 
       1.057228400735e-05       1.214571806549e+01 
       1.330971699756e-05       1.515034563434e+01 
       1.675594095201e-05       1.889824620617e+01 
       2.109447986301e-05       2.357327146610e+01 
       2.655637674813e-05       2.940473367390e+01 
       3.343249753340e-05       3.667863107161e+01 
       4.208902072454e-05       4.575162998158e+01 
       5.298693774766e-05       5.706846577244e+01 
       6.670660242368e-05       7.118356959772e+01 
       8.397863692562e-05       8.878788951673e+01 
       1.057228400735e-04       1.107420409180e+02 
       1.330971699756e-04       1.381170584447e+02 
       1.675594095201e-04       1.722440614390e+02 
       2.109447986301e-04       2.147739489397e+02 
       2.655637674813e-04       2.677475588594e+02 
       3.343249753340e-04       3.336751496378e+02 
       4.208902072454e-04       4.156210407836e+02 
       5.298693774766e-04       5.172843573558e+02 
       6.670660242368e-04       6.430605737969e+02 
       8.397863692562e-04       7.980634618724e+02 
       1.057228400735e-03       9.880852665422e+02 
       1.330971699756e-03       1.219461053384e+03 
       1.675594095201e-03       1.498738335314e+03 
       2.109447986301e-03       1.831967043021e+03 
       2.655637674813e-03       2.223542814038e+03 
       3.343249753340e-03       2.674618200933e+03 
       4.208902072454e-03       3.180984687470e+03 
       5.298693774766e-03       3.730344301039e+03 
       6.670660242368e-03       4.299204091457e+03 
       8.397863692562e-03       4.849775401282e+03 
       1.057228400735e-02       5.327194372142e+03 
       1.330971699756e-02       5.658612214108e+03 
       1.675594095200e-02       5.757800232174e+03 
       2.109447976951e-02       5.543553890989e+03 
       2.655629410205e-02       4.983532638000e+03 
       3.341957857437e-02       4.162265875333e+03 
       4.160984400265e-02       3.343572143154e+03 
       4.874623438858e-02       2.865931994988e+03 
       5.388574569093e-02       2.636106420477e+03 
       5.808654971022e-02       2.494563708917e+03 
       6.181972334370e-02       2.387917451671e+03 
       6.529211063042e-02       2.294639086766e+03 
       6.861187585367e-02       2.204231780236e+03 
       7.184331735582e-02       2.111293220585e+03 
       7.502839751989e-02       2.013382380524e+03 
       7.819653869034e-02       1.910070187768e+03 
       8.136959950281e-02       1.802393308089e+03 
       8.456462386847e-02       1.692435755022e+03 
       8.779546227410e-02       1.582939893113e+03 
       9.107377937219e-02       1.476922432612e+03 
       9.440970741813e-02       1.377306087244e+03 
       9.781228515815e-02       1.286591655149e+03 
       1.012897612848e-01       1.206594612407e+03 
       1.048498093199e-01       1.138261014550e+03 
       1.084996827513e-01       1.081565118943e+03 
       1.122463287517e-01       1.035485230849e+03 
       1.160964724906e-01       9.980588335609e+02 
       1.200566801232e-01       9.665318427695e+02 
       1.241334060578e-01       9.376299583748e+02 
       1.283330284819e-01       9.079738054707e+02 
       1.326618760733e-01       8.746207245135e+02 
       1.371262481122e-01       8.356475184655e+02 
       1.417324297464e-01       7.906180241326e+02 
       1.464867038473e-01       7.407564039720e+02 
       1.513953606890e-01       6.887060076117e+02 
       1.564647065509e-01       6.378922234703e+02 
       1.617010722574e-01       5.916598888979e+02 
       1.671108226160e-01       5.524379273390e+02 
       1.727003676818e-01       5.211518621678e+02 
       1.784761767544e-01       4.970047419344e+02 
       1.844447960008e-01       4.776680635657e+02 
       1.906128705864e-01       4.598957553282e+02 
       1.969871721942e-01       4.405105784296e+02 
       2.035746328114e-01       4.175215967376e+02 
       2.103823856780e-01       3.909011412409e+02 
       2.174178143222e-01       3.625504322769e+02 
       2.246886106652e-01       3.353702676768e+02 
       2.322028432751e-01       3.118894423061e+02 
       2.399690369965e-01       2.931457183978e+02 
       2.479962653996e-01       2.783176441015e+02 
       2.562942578003e-01       2.652384707339e+02 
       2.648735230200e-01       2.515905938697e+02 
       2.737454926275e-01       2.362112761623e+02 
       2.829226871577e-01       2.196865999728e+02 
       2.924189098100e-01       2.037565326128e+02 
       3.022494734544e-01       1.899630741513e+02 
       3.124314685302e-01       1.785758596979e+02 
       3.229840817645e-01       1.685547936209e+02 
       3.339289787726e-01       1.585180845178e+02 
       3.452907678594e-01       1.479148614802e+02 
       3.570975681682e-01       1.373504768304e+02 
       3.693817134204e-01       1.277744338855e+02 
       3.821806339044e-01       1.194381386475e+02 
       3.955379757000e-01       1.117421394084e+02 
       4.095050399068e-01       1.040540342261e+02 
       4.241426599049e-01       9.643864918241e+01 
       4.395236880248e-01       8.937111093084e+01 
       4.557363455077e-01       8.294445109627e+01 
