# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       1.106377539109e+01 
       1.314822294796e-05       1.383416651127e+01 
       1.655263198912e-05       1.729825842940e+01 
       2.083852904318e-05       2.162974678077e+01 
       2.623415375687e-05       2.704580694400e+01 
       3.302684282143e-05       3.381797218920e+01 
       4.157833169923e-05       4.228572285954e+01 
       5.234401835617e-05       5.287346207215e+01 
       6.589721486401e-05       6.611168380523e+01 
       8.295967835876e-05       8.266337294066e+01 
       1.044400472401e-04       1.033568387842e+02 
       1.314822294796e-04       1.292264433193e+02 
       1.655263198912e-04       1.615628813695e+02 
       2.083852904318e-04       2.019747974611e+02 
       2.623415375687e-04       2.524634264834e+02 
       3.302684282143e-04       3.155113943707e+02 
       4.157833169923e-04       3.941854670643e+02 
       5.234401835617e-04       4.922505406335e+02 
       6.589721486401e-04       6.142885062615e+02 
       8.295967835876e-04       7.658115994071e+02 
       1.044400472401e-03       9.533369361028e+02 
       1.314822294796e-03       1.184380420861e+03 
       1.655263198912e-03       1.467567559790e+03 
       2.083852904318e-03       1.812098256705e+03 
       2.623415375687e-03       2.227097650256e+03 
       3.302684282143e-03       2.720410266208e+03 
       4.157833169923e-03       3.291504197430e+03 
       5.234401835617e-03       3.946455234372e+03 
       6.589721486401e-03       4.669361436275e+03 
       8.295967835876e-03       5.431364620591e+03 
       1.044400472401e-02       6.179565543131e+03 
       1.314822294796e-02       6.830761758988e+03 
       1.655263198864e-02       7.268974959267e+03 
       2.083852758234e-02       7.362302719339e+03 
       2.623352015099e-02       7.018142080980e+03 
       3.297140224953e-02       6.286890531679e+03 
       4.037951530410e-02       5.505104905839e+03 
       4.600071873707e-02       5.047936444866e+03 
       5.023842851431e-02       4.782647795332e+03 
       5.383953145787e-02       4.596715909121e+03 
       5.710670500320e-02       4.446954034849e+03 
       6.018279603872e-02       4.312925663232e+03 
       6.314671366601e-02       4.183169271877e+03 
       6.604724982824e-02       4.050925210318e+03 
       6.891721035602e-02       3.912550419849e+03 
       7.178014998809e-02       3.766482843041e+03 
       7.465391579619e-02       3.612851834849e+03 
       7.755265852184e-02       3.453373675848e+03 
       8.048804471444e-02       3.290900432358e+03 
       8.347002333480e-02       3.128966182979e+03 
       8.650733010407e-02       2.971490789596e+03 
       8.960783030247e-02       2.822422707153e+03 
       9.277875812212e-02       2.685075377996e+03 
       9.602688751865e-02       2.561898782510e+03 
       9.935865634633e-02       2.454239570043e+03 
       1.027802577940e-01       2.361958699662e+03 
       1.062977084054e-01       2.283510566510e+03 
       1.099168990032e-01       2.215930163996e+03 
       1.136436329361e-01       2.155040025367e+03 
       1.174836548311e-01       2.096012848024e+03 
       1.214426722156e-01       2.034034046360e+03 
       1.255263718302e-01       1.965179724181e+03 
       1.297404320898e-01       1.887278808222e+03 
       1.340905329135e-01       1.800502264812e+03 
       1.385823639831e-01       1.707463416734e+03 
       1.432216323901e-01       1.612794952024e+03 
       1.480140705668e-01       1.522002265124e+03 
       1.529654453569e-01       1.440254766575e+03 
       1.580815690548e-01       1.370744741877e+03 
       1.633683132289e-01       1.314077633160e+03 
       1.688316261306e-01       1.268252397524e+03 
       1.744775544862e-01       1.228294610749e+03 
       1.803122704643e-01       1.188127925268e+03 
       1.863421046198e-01       1.142816461438e+03 
       1.925735856280e-01       1.090466913957e+03 
       1.990134876643e-01       1.032762013065e+03 
       2.056688863449e-01       9.742318361566e+02 
       2.125472242503e-01       9.203826654528e+02 
       2.196563872076e-01       8.751423883656e+02 
       2.270047927331e-01       8.387810091184e+02 
       2.346014923505e-01       8.082398127429e+02 
       2.424562899279e-01       7.785524890550e+02 
       2.505798787518e-01       7.455263054906e+02 
       2.589840008199e-01       7.084769391901e+02 
       2.676816328470e-01       6.705131445294e+02 
       2.766872048109e-01       6.358800586618e+02 
       2.860168586433e-01       6.069936591113e+02 
       2.956887570335e-01       5.826279752215e+02 
       3.057234555008e-01       5.592122429906e+02 
       3.161443552273e-01       5.340331724482e+02 
       3.269782601159e-01       5.074249172889e+02 
       3.382560698824e-01       4.822007176866e+02 
       3.500136528131e-01       4.602703608736e+02 
       3.622929588559e-01       4.407441572734e+02 
       3.751434586854e-01       4.212175122944e+02 
       3.886240316966e-01       4.009521447158e+02 
       4.028054827990e-01       3.814025328361e+02 
       4.177739567202e-01       3.637680906652e+02 
       4.336356607001e-01       3.471068625888e+02 
       4.505235404704e-01       3.301598389505e+02 
       4.686069518201e-01       3.135912049247e+02 
       4.881060691145e-01       2.980811340361e+02 
       5.093140516746e-01       2.827260423503e+02 
       5.326324389737e-01       2.673988475804e+02 
       5.586301837384e-01       2.524702501538e+02 
       5.881472812796e-01       2.373484909815e+02 
       6.224880060999e-01       2.220544707355e+02 
       6.638075650881e-01       2.061532257106e+02 
       7.159491005405e-01       1.892387501264e+02 
       7.863914598643e-01       1.705358246033e+02 
       8.907582091562e-01       1.489608024109e+02 
       1.059004841453e+00       1.238153156195e+02 
       1.317145147175e+00       9.792513234667e+01 
       1.657293403867e+00       7.565262498433e+01 
       2.086398230213e+00       5.720977261276e+01 
       2.626619728755e+00       4.203773617098e+01 
       3.306718323643e+00       2.984608858728e+01 
       4.162911727280e+00       2.042806341201e+01 
       5.240795360528e+00       1.350315737798e+01 
       6.597770457382e+00       8.660181758093e+00 
       8.306100889983e+00       5.418517678573e+00 
       1.045676148333e+01       3.324701227477e+00 
