# Matter power spectrum P(k) at redshift z=2
# for k=1.04817e-05 to 10.4924 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048170431470e-05       7.417179685178e+00 
       1.319568392069e-05       9.289841291682e+00 
       1.661238181376e-05       1.163529617694e+01 
       2.091374961577e-05       1.457290471715e+01 
       2.632885084719e-05       1.825214857626e+01 
       3.314605939487e-05       2.286023402331e+01 
       4.172841647304e-05       2.863158397728e+01 
       5.253296389184e-05       3.585972720790e+01 
       6.613508320030e-05       4.491213358123e+01 
       8.325913685198e-05       5.624871724779e+01 
       1.048170431470e-04       7.044485300975e+01 
       1.319568392069e-04       8.821988322313e+01 
       1.661238181376e-04       1.104721997894e+02 
       2.091374961577e-04       1.383219710968e+02 
       2.632885084719e-04       1.731623193464e+02 
       3.314605939487e-04       2.167189924535e+02 
       4.172841647304e-04       2.711169559852e+02 
       5.253296389184e-04       3.389494294266e+02 
       6.613508320030e-04       4.233407057937e+02 
       8.325913685198e-04       5.279896713045e+02 
       1.048170431470e-03       6.571784607239e+02 
       1.319568392069e-03       8.157267871646e+02 
       1.661238181376e-03       1.008812777766e+03 
       2.091374961577e-03       1.241667147575e+03 
       2.632885084719e-03       1.518798615085e+03 
       3.314605939487e-03       1.842972279315e+03 
       4.172841647304e-03       2.213731990145e+03 
       5.253296389184e-03       2.625335438055e+03 
       6.613508320030e-03       3.064159939198e+03 
       8.325913685198e-03       3.505835482119e+03 
       1.048170431470e-02       3.911663702999e+03 
       1.319568392069e-02       4.227280078578e+03 
       1.661238181370e-02       4.383837960529e+03 
       2.091374931280e-02       4.311255342987e+03 
       2.632865297144e-02       3.972275934805e+03 
       3.312188239237e-02       3.418929627181e+03 
       4.101018844545e-02       2.854591325400e+03 
       4.745605440547e-02       2.529043652968e+03 
       5.217172643030e-02       2.359728092479e+03 
       5.609335561342e-02       2.248884496011e+03 
       5.961045693298e-02       2.162402938758e+03 
       6.289928262079e-02       2.085564271820e+03 
       6.605420120551e-02       2.010810481894e+03 
       6.913226524220e-02       1.934083753096e+03 
       7.217118409156e-02       1.853416205045e+03 
       7.519766543381e-02       1.768327008068e+03 
       7.823171661967e-02       1.679444093225e+03 
       8.128904841670e-02       1.588226352880e+03 
       8.438250574600e-02       1.496696152830e+03 
       8.752296345839e-02       1.407204989936e+03 
       9.071991080197e-02       1.322089314932e+03 
       9.398184596367e-02       1.243467634896e+03 
       9.731654999726e-02       1.172977222332e+03 
       1.007312814568e-01       1.111601037750e+03 
       1.042329172947e-01       1.059545171636e+03 
       1.078280563588e-01       1.016197857056e+03 
       1.115230962374e-01       9.801443122907e+02 
       1.153242907231e-01       9.492594977766e+02 
       1.192377929518e-01       9.209263220075e+02 
       1.232696878296e-01       8.923478795533e+02 
       1.274260164140e-01       8.609882743097e+02 
       1.317127942852e-01       8.250968171287e+02 
       1.361360255225e-01       7.841193035371e+02 
       1.407017136234e-01       7.388629737174e+02 
       1.454158705189e-01       6.914131235960e+02 
       1.502845247193e-01       6.446080434822e+02 
       1.553137295504e-01       6.013686916539e+02 
       1.605095723916e-01       5.639600339555e+02 
       1.658781857991e-01       5.333906740773e+02 
       1.714257613770e-01       5.091834156699e+02 
       1.771585672492e-01       4.894213773425e+02 
       1.830829699726e-01       4.714340331374e+02 
       1.892054617332e-01       4.523248133365e+02 
       1.955326936657e-01       4.299678568577e+02 
       2.020715161559e-01       4.041771876198e+02 
       2.088290270144e-01       3.766887622986e+02 
       2.158126284747e-01       3.501660456931e+02 
       2.230300940640e-01       3.268597848675e+02 
       2.304896465492e-01       3.078350758540e+02 
       2.382000483761e-01       2.926029671850e+02 
       2.461707063327e-01       2.792370644098e+02 
       2.544117925856e-01       2.654653221334e+02 
       2.629343848112e-01       2.500692376822e+02 
       2.717506288984e-01       2.334212099873e+02 
       2.808739287038e-01       2.171454353420e+02 
       2.903191686669e-01       2.029415916113e+02 
       3.001029768485e-01       1.911605129864e+02 
       3.102440382995e-01       1.808002201734e+02 
       3.207634718104e-01       1.704763766494e+02 
       3.316852873668e-01       1.594997806545e+02 
       3.430369474975e-01       1.484926136728e+02 
       3.548500638709e-01       1.384399694055e+02 
       3.671612720289e-01       1.297010545646e+02 
       3.800133437023e-01       1.216232364225e+02 
       3.934566203192e-01       1.135252279417e+02 
       4.075508872718e-01       1.054570768557e+02 
       4.223678630800e-01       9.794206090207e+01 
       4.379945623137e-01       9.108483178661e+01 
       4.545379259202e-01       8.454006836019e+01 
       4.721313329947e-01       7.808342854253e+01 
       4.909439795430e-01       7.193942253028e+01 
       5.111947578612e-01       6.618604125165e+01 
       5.331734452234e-01       6.057480655692e+01 
       5.572742365372e-01       5.514613064289e+01 
       5.840510876974e-01       4.992579140257e+01 
       6.143136745850e-01       4.479365856845e+01 
       6.493037405984e-01       3.975513424007e+01 
       6.910420561643e-01       3.471725164586e+01 
       7.430659688910e-01       2.961365334152e+01 
       8.121220368312e-01       2.432854665169e+01 
       9.121535981605e-01       1.876049750275e+01 
       1.071281992734e+00       1.302424058599e+01 
       1.322595960194e+00       8.005088099991e+00 
       1.662959896137e+00       4.670569847641e+00 
       2.093507400663e+00       2.691760961029e+00 
       2.635569553470e+00       1.538160707123e+00 
       3.317985485365e+00       8.722364590747e-01 
       4.177096243490e+00       4.911781477972e-01 
       5.258652608440e+00       2.748489811069e-01 
       6.620251400563e+00       1.529097695416e-01 
       8.334402720634e+00       8.461949057654e-02 
       1.049239137713e+01       4.660080257741e-02 
