# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03531e-05 to 10.3636 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035306268321e-05       3.098256298847e+01 
       1.303373370179e-05       3.864707542575e+01 
       1.640849856774e-05       4.820761118131e+01 
       2.065707581632e-05       6.013313488408e+01 
       2.600571767852e-05       7.500861751435e+01 
       3.273925883744e-05       9.356359127246e+01 
       4.121628491376e-05       1.167078473566e+02 
       5.188822845768e-05       1.455758280779e+02 
       6.532340937835e-05       1.815817443511e+02 
       8.223730005144e-05       2.264879665928e+02 
       1.035306268321e-04       2.824895171945e+02 
       1.303373370179e-04       3.523178688739e+02 
       1.640849856774e-04       4.393674075359e+02 
       2.065707581632e-04       5.478473187139e+02 
       2.600571767852e-04       6.829600878697e+02 
       3.273925883744e-04       8.511041414098e+02 
       4.121628491376e-04       1.060091691641e+03 
       5.188822845768e-04       1.319363540477e+03 
       6.532340937835e-04       1.640172472951e+03 
       8.223730005144e-04       2.035697397080e+03 
       1.035306268321e-03       2.521025023787e+03 
       1.303373370179e-03       3.112842381677e+03 
       1.640849856774e-03       3.828538505626e+03 
       2.065707581632e-03       4.684473461420e+03 
       2.600571767852e-03       5.693416947476e+03 
       3.273925883744e-03       6.860358918940e+03 
       4.121628491376e-03       8.177191434166e+03 
       5.188822845768e-03       9.615644582872e+03 
       6.532340937835e-03       1.111868147520e+04 
       8.223730005144e-03       1.259402546072e+04 
       1.035306268321e-02       1.390245209463e+04 
       1.303373370179e-02       1.485982711322e+04 
       1.640849856770e-02       1.524351636588e+04 
       2.065707558749e-02       1.484410989282e+04 
       2.600555756676e-02       1.357028446410e+04 
       3.271856693280e-02       1.162213458977e+04 
       4.056917837347e-02       9.664705031405e+03 
       4.707604227453e-02       8.517685679153e+03 
       5.181631497950e-02       7.913151046516e+03 
       5.574328882808e-02       7.508749882886e+03 
       5.925801853199e-02       7.187387240208e+03 
       6.254071815001e-02       6.900140042395e+03 
       6.568736371191e-02       6.621997789268e+03 
       6.875575805089e-02       6.341149466794e+03 
       7.178399628504e-02       6.052124277323e+03 
       7.479899745988e-02       5.753786662128e+03 
       7.782088901449e-02       5.448858733699e+03 
       8.086545053749e-02       5.142439489960e+03 
       8.394556528303e-02       4.840711669431e+03 
       8.707212742117e-02       4.550271441045e+03 
       9.025463317071e-02       4.277897793435e+03 
       9.350157938241e-02       4.028837190385e+03 
       9.682074001108e-02       3.806959956486e+03 
       1.002193624047e-01       3.613889773484e+03 
       1.037043093134e-01       3.448907779194e+03 
       1.072821631539e-01       3.308842410298e+03 
       1.109593033975e-01       3.188455985950e+03 
       1.147419644300e-01       3.080642732710e+03 
       1.186362789824e-01       2.977455577894e+03 
       1.226483107773e-01       2.871139428209e+03 
       1.267840790745e-01       2.755294275168e+03 
       1.310495771631e-01       2.626532350721e+03 
       1.354507864215e-01       2.485091843036e+03 
       1.399936872865e-01       2.335036006215e+03 
       1.446842682849e-01       2.183318182099e+03 
       1.495285341633e-01       2.038230494668e+03 
       1.545325140730e-01       1.907053582698e+03 
       1.597022707200e-01       1.794703872571e+03 
       1.650439113608e-01       1.701918019741e+03 
       1.705636015044e-01       1.625468736336e+03 
       1.762675821689e-01       1.558687218915e+03 
       1.821621915330e-01       1.493648483833e+03 
       1.882538918183e-01       1.423891761252e+03 
       1.945493022410e-01       1.345712522440e+03 
       2.010552388867e-01       1.260624771420e+03 
       2.077787623943e-01       1.174651663735e+03 
       2.147272343928e-01       1.094995889499e+03 
       2.219083837323e-01       1.026172987187e+03 
       2.293303837008e-01       9.686395423708e+02 
       2.370019416286e-01       9.193868195899e+02 
       2.449324025922e-01       8.732304124440e+02 
       2.531318693409e-01       8.252462304182e+02 
       2.616113411320e-01       7.739933816898e+02 
       2.703828749076e-01       7.220636824098e+02 
       2.794597732340e-01       6.734531138280e+02 
       2.888568047327e-01       6.309844544299e+02 
       2.985904644650e-01       5.942438238251e+02 
       3.086792840383e-01       5.599128586549e+02 
       3.191442043030e-01       5.254573704442e+02 
       3.300090277147e-01       4.905478273697e+02 
       3.413009732100e-01       4.570659274954e+02 
       3.530513644772e-01       4.268170429735e+02 
       3.652964938459e-01       3.994228555123e+02 
       3.780787202864e-01       3.733311372113e+02 
       3.914478837427e-01       3.475425949150e+02 
       4.054631533031e-01       3.228503726794e+02 
       4.201954802262e-01       2.999153161965e+02 
       4.357309098361e-01       2.784588582877e+02 
       4.521751382270e-01       2.578346030322e+02 
       4.696599151880e-01       2.379391050313e+02 
       4.883522575573e-01       2.191234965738e+02 
       5.084680692325e-01       2.012459798085e+02 
       5.302929082823e-01       1.839337435500e+02 
       5.542148054020e-01       1.673094769623e+02 
       5.807783378014e-01       1.512346371481e+02 
       6.107782021264e-01       1.355331926673e+02 
       6.454307771127e-01       1.201167302154e+02 
       6.867107562976e-01       1.047719870542e+02 
       7.380646264547e-01       8.926065792916e+01 
       8.060439881709e-01       7.326153375512e+01 
       9.041593304928e-01       5.646586647207e+01 
       1.059819223402e+00       3.919910602082e+01 
       1.306593497939e+00       2.403519820264e+01 
       1.642551416607e+00       1.394515403991e+01 
       2.067807928832e+00       7.990202984192e+00 
       2.603215804401e+00       4.540005628181e+00 
       3.277254528476e+00       2.560317603304e+00 
       4.125819006816e+00       1.433949795768e+00 
       5.194098392144e+00       7.981575579163e-01 
       6.538982457229e+00       4.417436239688e-01 
       8.232091182682e+00       2.432187425863e-01 
       1.036358878209e+01       1.332689680220e-01 
