# Matter power spectrum P(k) at redshift z=1
# for k=1.04297e-05 to 10.4404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042970469259e-05       1.870016410002e+01 
       1.313022027501e-05       2.332624115755e+01 
       1.652996796667e-05       2.909670163331e+01 
       2.080999672938e-05       3.629463054571e+01 
       2.619823370197e-05       4.527308255967e+01 
       3.298162215153e-05       5.647242221457e+01 
       4.152140224876e-05       7.044182730405e+01 
       5.227234842429e-05       8.786611460515e+01 
       6.580698776550e-05       1.095990671128e+02 
       8.284608917161e-05       1.367048092343e+02 
       1.042970469259e-04       1.705089923410e+02 
       1.313022027501e-04       2.126618273211e+02 
       1.652996796667e-04       2.652151337365e+02 
       2.080999672938e-04       3.307153869634e+02 
       2.619823370197e-04       4.123139935843e+02 
       3.298162215153e-04       5.138941104703e+02 
       4.152140224876e-04       6.402096656299e+02 
       5.227234842429e-04       7.970264547691e+02 
       6.580698776550e-04       9.912480806806e+02 
       8.284608917161e-04       1.231003357372e+03 
       1.042970469259e-03       1.525664103890e+03 
       1.313022027501e-03       1.885726351204e+03 
       1.652996796667e-03       2.322342438484e+03 
       2.080999672938e-03       2.846477744194e+03 
       2.619823370197e-03       3.467316197565e+03 
       3.298162215153e-03       4.189905296362e+03 
       4.152140224876e-03       5.011905347136e+03 
       5.227234842429e-03       5.919118451701e+03 
       6.580698776550e-03       6.880061351511e+03 
       8.284608917161e-03       7.839509984258e+03 
       1.042970469259e-02       8.712666774342e+03 
       1.313022027501e-02       9.381333017995e+03 
       1.652996796659e-02       9.698649694120e+03 
       2.080999635518e-02       9.518695759493e+03 
       2.619800253448e-02       8.768858315370e+03 
       3.295462919013e-02       7.567525780924e+03 
       4.075242731293e-02       6.354522314428e+03 
       4.705334147899e-02       5.653698850989e+03 
       5.167973153740e-02       5.278847050463e+03 
       5.553890411585e-02       5.026784392396e+03 
       5.900562197262e-02       4.826606285970e+03 
       6.225042530429e-02       4.647539108357e+03 
       6.536501742353e-02       4.473832164078e+03 
       6.840501074219e-02       4.297166734685e+03 
       7.140724851550e-02       4.113551609264e+03 
       7.439787346558e-02       3.922056637166e+03 
       7.739649983884e-02       3.724420596900e+03 
       8.041854985740e-02       3.523294398159e+03 
       8.347664675045e-02       3.323100521431e+03 
       8.658148811692e-02       3.128592432243e+03 
       8.974241640921e-02       2.944250823029e+03 
       9.296780439262e-02       2.774336523470e+03 
       9.626532297299e-02       2.621863270081e+03 
       9.964213161460e-02       2.488580164565e+03 
       1.031050162554e-01       2.374566601268e+03 
       1.066604906511e-01       2.278286185583e+03 
       1.103148716419e-01       2.196482791853e+03 
       1.140743354454e-01       2.124672504097e+03 
       1.179449599191e-01       2.057383420586e+03 
       1.219327563296e-01       1.988981955760e+03 
       1.260436932386e-01       1.914605452715e+03 
       1.302837145051e-01       1.831144914146e+03 
       1.346587529862e-01       1.737892965990e+03 
       1.391747412553e-01       1.636974991732e+03 
       1.438376204692e-01       1.532955730169e+03 
       1.486533484077e-01       1.431610716459e+03 
       1.536279076282e-01       1.338678347676e+03 
       1.587673146389e-01       1.258273656613e+03 
       1.640776309589e-01       1.191928670192e+03 
       1.695649769213e-01       1.138139945914e+03 
       1.752355490572e-01       1.092665212644e+03 
       1.810956418955e-01       1.049877055581e+03 
       1.871516750072e-01       1.004416383547e+03 
       1.934102261265e-01       9.525484690252e+02 
       1.998780711969e-01       8.944722520789e+02 
       2.065622322240e-01       8.341409150265e+02 
       2.134700338772e-01       7.769311020174e+02 
       2.206091698808e-01       7.269132899585e+02 
       2.279877803878e-01       6.855565247241e+02 
       2.356145417454e-01       6.513250123711e+02 
       2.434987703744e-01       6.202932549083e+02 
       2.516505428989e-01       5.881560043188e+02 
       2.600808352370e-01       5.530565958825e+02 
       2.688016841133e-01       5.162583121794e+02 
       2.778263754559e-01       4.810114066735e+02 
       2.871696654614e-01       4.502422201165e+02 
       2.968480418632e-01       4.242008267402e+02 
       3.068800352729e-01       4.005958970479e+02 
       3.172865936003e-01       3.769498506394e+02 
       3.280915368200e-01       3.523591186212e+02 
       3.393221152049e-01       3.282317113171e+02 
       3.510097022964e-01       3.063160811788e+02 
       3.631906654066e-01       2.869234795786e+02 
       3.759074729846e-01       2.686909013678e+02 
       3.892101223446e-01       2.505050574585e+02 
       4.031580072194e-01       2.327204357813e+02 
       4.178223992324e-01       2.162057008510e+02 
       4.332898022477e-01       2.009501007156e+02 
       4.496665736844e-01       1.863125537936e+02 
       4.670854280136e-01       1.720146652262e+02 
       4.857148107866e-01       1.584611505243e+02 
       5.057727831595e-01       1.456732488390e+02 
       5.275482398204e-01       1.332247321725e+02 
       5.514345272903e-01       1.212300456297e+02 
       5.779850048212e-01       1.096529662979e+02 
       6.080095364664e-01       9.829765906986e+01 
       6.427521565256e-01       8.714489372682e+01 
       6.842413968406e-01       7.600079555152e+01 
       7.360367978964e-01       6.471069024420e+01 
       8.049455139635e-01       5.302502539386e+01 
       9.050603076266e-01       4.072512866006e+01 
       1.064655770154e+00       2.810498772312e+01 
       1.315875745074e+00       1.717454958896e+01 
       1.654722806286e+00       9.982097894394e+00 
       2.083142685229e+00       5.732021102736e+00 
       2.622521171584e+00       3.263500165785e+00 
       3.301558545838e+00       1.843697020632e+00 
       4.156415951881e+00       1.034342952409e+00 
       5.232617663810e+00       5.765994567702e-01 
       6.587475347173e+00       3.195591350811e-01 
       8.293140114124e+00       1.761666576080e-01 
       1.044044483324e+01       9.664101057481e-02 
