# Matter power spectrum P(k) at redshift z=2
# for k=2.09023e-07 to 10.4884 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090234967313e-07       1.829220058195e-01 
       2.631449916971e-07       2.285682771394e-01 
       3.312799170338e-07       2.856050974572e-01 
       4.170567059709e-07       3.568748589487e-01 
       5.250432853060e-07       4.459292429777e-01 
       6.609903341636e-07       5.572062155630e-01 
       8.321375286289e-07       6.962511903514e-01 
       1.047599080898e-06       8.699933803553e-01 
       1.318849104315e-06       1.087091109843e+00 
       1.660332651745e-06       1.358363294973e+00 
       2.090234967313e-06       1.697328594574e+00 
       2.631449916971e-06       2.120879097097e+00 
       3.312799170338e-06       2.650122116760e+00 
       4.170567059709e-06       3.311432040748e+00 
       5.250432853060e-06       4.137764633475e+00 
       6.609903341636e-06       5.170299281686e+00 
       8.321375286289e-06       6.460490969807e+00 
       1.047599080898e-05       8.072634166701e+00 
       1.318849104315e-05       1.008706622531e+01 
       1.660332651745e-05       1.260416961674e+01 
       2.090234967313e-05       1.574937178996e+01 
       2.631449916971e-05       1.967939056099e+01 
       3.312799170338e-05       2.459003372901e+01 
       4.170567059709e-05       3.072593661285e+01 
       5.250432853060e-05       3.839271291549e+01 
       6.609903341636e-05       4.797210485752e+01 
       8.321375286289e-05       5.994084914369e+01 
       1.047599080898e-04       7.489412298623e+01 
       1.318849104315e-04       9.357458972795e+01 
       1.660332651745e-04       1.169082008074e+02 
       2.090234967313e-04       1.460479753424e+02 
       2.631449916971e-04       1.824268635187e+02 
       3.312799170338e-04       2.278203164229e+02 
       4.170567059709e-04       2.844180415450e+02 
       5.250432853060e-04       3.549022831436e+02 
       6.609903341636e-04       4.425267101482e+02 
       8.321375286289e-04       5.511862534674e+02 
       1.047599080898e-03       6.854652035627e+02 
       1.318849104315e-03       8.506453897984e+02 
       1.660332651745e-03       1.052629141791e+03 
       2.090234967313e-03       1.297663158528e+03 
       2.631449916971e-03       1.591786783121e+03 
       3.312799170338e-03       1.939898897918e+03 
       4.170567059709e-03       2.344342273099e+03 
       5.250432853060e-03       2.802734153496e+03 
       6.609903341636e-03       3.304950330259e+03 
       8.321375286289e-03       3.829190684940e+03 
       1.047599080898e-02       4.337193146704e+03 
       1.318849104315e-02       4.769776369962e+03 
       1.660332651707e-02       5.046386798224e+03 
       2.090234844371e-02       5.077524555275e+03 
       2.631394085921e-02       4.803755479536e+03 
       3.307726889980e-02       4.267092909594e+03 
       4.056773007669e-02       3.705314628414e+03 
       4.629233428827e-02       3.380973720596e+03 
       5.059223021448e-02       3.196201826870e+03 
       5.423771133928e-02       3.068039057938e+03 
       5.754101174930e-02       2.965233523813e+03 
       6.064878988069e-02       2.873091737556e+03 
       6.364178037982e-02       2.783518773358e+03 
       6.656977904929e-02       2.691803458347e+03 
       6.946620260938e-02       2.595379552160e+03 
       7.235500753526e-02       2.493268641799e+03 
       7.525432202878e-02       2.385766090619e+03 
       7.817850401452e-02       2.274198467004e+03 
       8.113937966795e-02       2.160678361765e+03 
       8.414702582112e-02       2.047831122493e+03 
       8.721028422781e-02       1.938493098580e+03 
       9.033711083258e-02       1.835399279919e+03 
       9.353481948622e-02       1.740883224887e+03 
       9.681025582153e-02       1.656614343759e+03 
       1.001699235341e-01       1.583392961994e+03 
       1.036200773698e-01       1.521017726558e+03 
       1.071667922855e-01       1.468240022219e+03 
       1.108160152194e-01       1.422825573175e+03 
       1.145736039725e-01       1.381748707188e+03 
       1.184453564379e-01       1.341545250362e+03 
       1.224370325801e-01       1.298824637559e+03 
       1.265543710152e-01       1.250890035860e+03 
       1.308031016698e-01       1.196343129864e+03 
       1.351889557546e-01       1.135496490449e+03 
       1.397176741266e-01       1.070418820372e+03 
       1.443950150093e-01       1.004526276864e+03 
       1.492267619777e-01       9.417810586412e+02 
       1.542187330698e-01       8.857023592789e+02 
       1.593767918644e-01       8.384575247143e+02 
       1.647068613455e-01       8.002674396349e+02 
