# Matter power spectrum P(k) at redshift z=0
# for k=9.1882e-06 to 11.5815 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.188195096117e-06       9.497785582343e+01 
       1.156725229502e-05       1.177148821304e+02 
       1.456230785884e-05       1.458948114988e+02 
       1.833285941786e-05       1.808204197007e+02 
       2.307970259200e-05       2.241060494356e+02 
       2.905562408972e-05       2.777521918872e+02 
       3.657886352209e-05       3.442372107234e+02 
       4.605006082251e-05       4.266310695645e+02 
       5.797359178412e-05       5.287351703684e+02 
       7.298442791001e-05       6.552541474486e+02 
       9.188195096117e-05       8.120055785771e+02 
       1.156725229502e-04       1.006173806607e+03 
       1.456230785884e-04       1.246612858156e+03 
       1.833285941786e-04       1.544199848516e+03 
       2.307970259200e-04       1.912232565020e+03 
       2.905562408972e-04       2.366850845471e+03 
       3.657886352209e-04       2.927439775255e+03 
       4.605006082251e-04       3.616947566740e+03 
       5.797359178412e-04       4.462029762360e+03 
       7.298442791001e-04       5.492903037375e+03 
       9.188195096117e-04       6.742663821088e+03 
       1.156725229502e-03       8.245517448504e+03 
       1.456230785884e-03       1.003321646111e+04 
       1.833285941787e-03       1.212965110735e+04 
       2.307970259200e-03       1.454267046219e+04 
       2.905562408972e-03       1.725328658729e+04 
       3.657886352209e-03       2.020339541554e+04 
       4.605006082251e-03       2.328056098736e+04 
       5.797359178412e-03       2.624792476768e+04 
       7.298442791001e-03       2.894285358114e+04 
       9.188195096117e-03       3.097684826315e+04 
       1.156725229502e-02       3.193787663623e+04 
       1.456230785884e-02       3.137167813481e+04 
       1.833285938812e-02       2.892335594101e+04 
       2.307966870794e-02       2.459789759271e+04 
       2.904911064731e-02       1.912315443730e+04 
       3.628960264994e-02       1.413141100082e+04 
       4.295516782465e-02       1.141107717446e+04 
       4.772578199971e-02       1.029315786103e+04 
       5.156562826429e-02       9.700700614660e+03 
       5.495046044099e-02       9.297177208745e+03 
       5.808427600822e-02       8.956121074817e+03 
       6.107162283498e-02       8.619409938153e+03 
       6.397376358087e-02       8.256688638684e+03 
       6.683025360593e-02       7.856680198057e+03 
       6.966859477246e-02       7.417365867665e+03 
       7.250907798104e-02       6.946549975852e+03 
       7.536743234259e-02       6.457511047935e+03 
       7.825637564617e-02       5.966585701556e+03 
       8.118657197123e-02       5.491614183916e+03 
       8.416724956672e-02       5.049039560003e+03 
       8.720661411882e-02       4.652506115167e+03 
       9.031213350302e-02       4.311631506519e+03 
       9.349073885099e-02       4.030921971177e+03 
       9.674896938196e-02       3.810543350656e+03 
       1.000930783821e-01       3.644814659760e+03 
       1.035291116775e-01       3.524189127373e+03 
       1.070629662154e-01       3.434917860890e+03 
       1.107004340052e-01       3.360800426449e+03 
       1.144472351427e-01       3.284189556601e+03 
       1.183090426372e-01       3.189546957465e+03 
       1.222915010993e-01       3.065250962614e+03 
       1.264002409006e-01       2.907757585709e+03 
       1.306408891237e-01       2.722151229702e+03 
       1.350190784283e-01       2.521039469517e+03 
       1.395404548285e-01       2.321852706002e+03 
       1.442106852993e-01       2.141453986056e+03 
       1.490354660780e-01       1.992396599075e+03 
       1.540205324939e-01       1.880098761990e+03 
       1.591716711409e-01       1.801820951514e+03 
       1.644947351940e-01       1.747540585041e+03 
       1.699956636614e-01       1.702841594807e+03 
       1.756805053596e-01       1.652294370855e+03 
       1.815554483992e-01       1.583843955499e+03 
       1.876268559802e-01       1.495497159562e+03 
       1.939013093199e-01       1.395512641228e+03 
       2.003856585861e-01       1.297709830625e+03 
       2.070870827868e-01       1.213756439985e+03 
       2.140131596978e-01       1.149340489730e+03 
       2.211719470895e-01       1.102938253451e+03 
       2.285720767811e-01       1.066095571439e+03 
       2.362228634102e-01       1.027578386163e+03 
       2.441344302972e-01       9.807705404556e+02 
       2.523178554364e-01       9.265564946634e+02 
       2.607853415146e-01       8.718934388823e+02 
       2.695504150025e-01       8.248344756432e+02 
       2.786281608831e-01       7.878047593102e+02 
       2.880355015975e-01       7.570521688070e+02 
       2.977915314950e-01       7.266661169144e+02 
       3.079179217318e-01       6.930243353337e+02 
       3.184394155726e-01       6.580050461978e+02 
       3.293844409904e-01       6.257559118345e+02 
       3.407858772285e-01       5.982546177880e+02 
       3.526820259352e-01       5.734272544855e+02 
       3.651178577442e-01       5.483918058678e+02 
       3.781466351434e-01       5.229005132940e+02 
       3.918320576964e-01       4.987459723522e+02 
       4.062511454075e-01       4.766667157538e+02 
       4.214981861414e-01       4.556999892323e+02 
       4.376902515784e-01       4.347322441093e+02 
       4.549750844511e-01       4.143408520207e+02 
       4.735426747353e-01       3.950418534046e+02 
       4.936427652443e-01       3.760352867211e+02 
       5.156122520219e-01       3.572032456612e+02 
       5.399198278561e-01       3.387040009875e+02 
       5.672422236602e-01       3.200991823692e+02 
       5.986018358528e-01       3.012438503380e+02 
       6.356319126558e-01       2.817440809372e+02 
       6.811273773279e-01       2.610839334110e+02 
       7.402830806513e-01       2.384152207815e+02 
       8.236248458711e-01       2.124144146500e+02 
       9.530700354974e-01       1.813899372099e+02 
       1.162061426875e+00       1.459208379697e+02 
       1.458126308552e+00       1.126433637491e+02 
       1.835545984960e+00       8.523808788871e+01 
       2.310814807929e+00       6.313903704724e+01 
       2.909143483099e+00       4.560798849431e+01 
       3.662394657429e+00       3.204651252844e+01 
       4.610681702256e+00       2.189462992997e+01 
       5.804504360665e+00       1.456890390127e+01 
       7.307438042511e+00       9.468814992930e+00 
       9.199519446829e+00       6.031136678457e+00 
       1.158150880791e+01       3.777637872067e+00 
