# Matter power spectrum P(k) at redshift z=0.5
# for k=8.65395e-06 to 10.9088 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.653951475736e-06       5.791137199937e+01 
       1.089467942524e-05       7.223746170367e+01 
       1.371558878178e-05       9.010747065888e+01 
       1.726690325511e-05       1.123978655590e+02 
       2.173774329084e-05       1.402018727288e+02 
       2.736619742390e-05       1.748827816836e+02 
       3.445200136113e-05       2.181405261932e+02 
       4.337250000069e-05       2.720942541649e+02 
       5.460274242391e-05       3.393848698065e+02 
       6.874077999111e-05       4.233015900140e+02 
       8.653951475736e-05       5.279375454059e+02 
       1.089467942524e-04       6.583791791921e+02 
       1.371558878178e-04       8.209336802174e+02 
       1.726690325511e-04       1.023395635985e+03 
       2.173774329084e-04       1.275347982437e+03 
       2.736619742390e-04       1.588480212128e+03 
       3.445200136113e-04       1.976887425554e+03 
       4.337250000069e-04       2.457288982492e+03 
       5.460274242391e-04       3.049084959251e+03 
       6.874077999111e-04       3.774160013304e+03 
       8.653951475736e-04       4.656296998335e+03 
       1.089467942524e-03       5.719824942220e+03 
       1.371558878178e-03       6.986841764664e+03 
       1.726690325511e-03       8.472708536237e+03 
       2.173774329084e-03       1.017995483857e+04 
       2.736619742390e-03       1.209025561714e+04 
       3.445200136113e-03       1.415570134860e+04 
       4.337250000069e-03       1.628890852775e+04 
       5.460274242391e-03       1.835419267651e+04 
       6.874077999111e-03       2.016790455573e+04 
       8.653951475736e-03       2.148800826204e+04 
       1.089467942524e-02       2.203490563444e+04 
       1.371558878178e-02       2.151735494811e+04 
       1.726690323695e-02       1.971904037698e+04 
       2.173772023002e-02       1.667086739435e+04 
       2.736135365355e-02       1.288534041492e+04 
       3.421994585458e-02       9.452415032740e+03 
       4.068103561128e-02       7.564081901464e+03 
       4.530399744668e-02       6.801349048445e+03 
       4.899975055427e-02       6.400464741086e+03 
       5.224582702299e-02       6.124512405812e+03 
       5.524504275591e-02       5.886005274982e+03 
       5.810043585304e-02       5.646412431769e+03 
       6.087200999600e-02       5.386777426034e+03 
       6.359832930134e-02       5.100609190377e+03 
       6.630610968815e-02       4.788904877395e+03 
       6.901500394127e-02       4.458225413877e+03 
       7.174020850796e-02       4.118608031653e+03 
       7.449398413931e-02       3.781920869522e+03 
       7.728659258805e-02       3.460556267454e+03 
       8.012689968063e-02       3.165159018072e+03 
       8.302277795783e-02       2.904508682156e+03 
       8.598138369322e-02       2.683776423219e+03 
       8.900935226130e-02       2.505085267016e+03 
       9.211293872628e-02       2.366916841692e+03 
       9.529812063903e-02       2.264550448358e+03 
       9.857067411171e-02       2.190143635166e+03 
       1.019362305885e-01       2.133685895857e+03 
       1.054003194210e-01       2.083527148240e+03 
       1.089683998636e-01       2.027844400681e+03 
       1.126458851287e-01       1.956545721458e+03 
       1.164381604889e-01       1.863464438420e+03 
       1.203505969854e-01       1.748220738054e+03 
       1.243885620115e-01       1.616186815036e+03 
       1.285574278521e-01       1.477516892246e+03 
       1.328625791366e-01       1.344246304697e+03 
       1.373094200817e-01       1.227280926237e+03 
       1.419033823521e-01       1.133562206349e+03 
       1.466499343368e-01       1.064999441108e+03 
       1.515545926188e-01       1.017985460392e+03 
       1.566229364000e-01       9.842537174029e+02 
       1.618606256410e-01       9.533071558130e+02 
       1.672734236639e-01       9.155063849915e+02 
       1.728672249702e-01       8.647064474746e+02 
       1.786480890358e-01       8.017078555217e+02 
       1.846222808647e-01       7.336059096318e+02 
       1.907963191312e-01       6.701088415100e+02 
       1.971770328150e-01       6.179085235459e+02 
       2.037716273476e-01       5.787982641818e+02 
       2.105877614678e-01       5.500126864905e+02 
       2.176336362234e-01       5.254762868014e+02 
       2.249180979006e-01       4.983597898771e+02 
       2.324507571204e-01       4.655875320115e+02 
       2.402421269558e-01       4.294656997646e+02 
       2.483037837390e-01       3.949427842437e+02 
       2.566485553024e-01       3.662433469477e+02 
       2.652907428249e-01       3.438601720838e+02 
       2.742463843489e-01       3.243807867337e+02 
       2.835335705695e-01       3.043335663600e+02 
       2.931728269339e-01       2.825801281684e+02 
       3.031875807775e-01       2.608650272179e+02 
       3.136047387331e-01       2.417332931534e+02 
       3.244554087830e-01       2.254401073887e+02 
       3.357758143708e-01       2.104282559308e+02 
       3.476084669143e-01       1.951448731390e+02 
       3.600036910303e-01       1.802046492150e+02 
       3.730216389317e-01       1.664550505898e+02 
       3.867349953738e-01       1.539989660797e+02 
       4.012326769015e-01       1.421730771074e+02 
       4.166249949158e-01       1.306058834222e+02 
       4.330510284745e-01       1.197121329234e+02 
       4.506894290189e-01       1.096018216308e+02 
       4.697747308725e-01       9.981736734213e+01 
       4.906228294745e-01       9.045697076532e+01 
       5.136723952038e-01       8.153102657416e+01 
       5.395554029898e-01       7.286467822549e+01 
       5.692240325780e-01       6.445239800848e+01 
       6.041942491591e-01       5.617209624182e+01 
       6.470495695379e-01       4.791685040778e+01 
       7.025688653071e-01       3.953936544506e+01 
       7.803941545865e-01       3.087908755857e+01 
       9.006612844521e-01       2.196373272768e+01 
       1.095245049792e+00       1.371732195090e+01 
       1.373462544357e+00       7.895532482468e+00 
       1.728933982663e+00       4.467198288988e+00 
       2.176598026497e+00       2.509238285223e+00 
       2.740174565995e+00       1.400356777872e+00 
       3.449675393884e+00       7.769357753215e-01 
       4.342884015801e+00       4.287299693654e-01 
       5.467367047967e+00       2.354170578401e-01 
       6.883007312291e+00       1.286728790304e-01 
       8.665192815008e+00       7.003010519385e-02 
       1.090883143291e+01       3.796852663376e-02 
