# Matter power spectrum P(k) at redshift z=0.5
# for k=1.20264e-05 to 12.0398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202640977178e-05       1.831920698030e+01 
       1.514035287434e-05       2.285105342707e+01 
       1.906057497703e-05       2.850397742852e+01 
       2.399584220200e-05       3.555529515996e+01 
       3.020897552550e-05       4.435089589875e+01 
       3.803084695332e-05       5.532220323764e+01 
       4.787799966158e-05       6.900726120817e+01 
       6.027483043984e-05       8.607704663610e+01 
       7.588151573230e-05       1.073681817218e+02 
       9.552916844085e-05       1.339235572418e+02 
       1.202640977178e-04       1.670427024436e+02 
       1.514035287434e-04       2.083439563773e+02 
       1.906057497703e-04       2.598407794415e+02 
       2.399584220200e-04       3.240345475207e+02 
       3.020897552550e-04       4.040257784274e+02 
       3.803084695332e-04       5.036445588335e+02 
       4.787799966158e-04       6.275985340847e+02 
       6.027483043984e-04       7.816330278451e+02 
       7.588151573230e-04       9.726931019391e+02 
       9.552916844085e-04       1.209071889195e+03 
       1.202640977178e-03       1.500516736368e+03 
       1.514035287434e-03       1.858222666134e+03 
       1.906057497703e-03       2.294516999511e+03 
       2.399584220200e-03       2.822313760417e+03 
       3.020897552550e-03       3.453868186231e+03 
       3.803084695332e-03       4.198722237019e+03 
       4.787799966158e-03       5.060716159267e+03 
       6.027483043984e-03       6.033604577441e+03 
       7.588151573230e-03       7.095062559648e+03 
       9.552916844085e-03       8.199749850386e+03 
       1.202640977178e-02       9.270904569530e+03 
       1.514035287434e-02       1.019331084560e+04 
       1.906057497680e-02       1.081397566104e+04 
       2.399584131448e-02       1.096494775032e+04 
       3.020852065072e-02       1.053053457035e+04 
       3.798523103653e-02       9.567869788979e+03 
       4.675212659639e-02       8.477320363776e+03 
       5.359060600936e-02       7.794115911472e+03 
       5.867924334081e-02       7.383600078365e+03 
       6.296660824441e-02       7.083190656491e+03 
       6.683855070611e-02       6.831897489482e+03 
       7.047405565192e-02       6.601938530205e+03 
       7.397075388234e-02       6.378587237421e+03 
       7.738846497109e-02       6.153885252110e+03 
       8.076713014558e-02       5.923668646718e+03 
       8.413526764139e-02       5.687279816519e+03 
       8.751438503639e-02       5.445515648402e+03 
       9.092146792919e-02       5.201292070825e+03 
       9.437047216506e-02       4.958417958858e+03 
       9.787326369948e-02       4.721221834763e+03 
       1.014402348442e-01       4.494360147195e+03 
       1.050807219493e-01       4.281663206007e+03 
       1.088032963694e-01       4.086357690008e+03 
       1.126159717665e-01       3.910179365550e+03 
       1.165263545066e-01       3.753279952777e+03 
       1.205417543146e-01       3.614045633271e+03 
       1.246692665285e-01       3.489254069523e+03 
       1.289158336515e-01       3.374324536851e+03 
       1.332882915732e-01       3.263831768054e+03 
       1.377934043151e-01       3.152078703976e+03 
       1.424378901585e-01       3.034519206316e+03 
       1.472284413434e-01       2.908228020504e+03 
       1.521717390915e-01       2.772922191678e+03 
       1.572744654059e-01       2.631042116164e+03 
       1.625433129114e-01       2.487304675237e+03 
       1.679849938732e-01       2.347722044103e+03 
       1.736062494536e-01       2.218065006126e+03 
       1.794138602162e-01       2.102482402641e+03 
       1.854146588555e-01       2.002202163807e+03 
       1.916155461126e-01       1.915373500682e+03 
       1.980235108222e-01       1.837171031422e+03 
       2.046456550272e-01       1.761651047976e+03 
       2.114892250964e-01       1.683564699817e+03 
       2.185616497829e-01       1.599384623451e+03 
       2.258705861820e-01       1.509891929036e+03 
       2.334239745858e-01       1.419556187552e+03 
       2.412301033059e-01       1.334187946242e+03 
       2.492976846497e-01       1.257832638514e+03 
       2.576359434164e-01       1.191502875284e+03 
       2.662547195308e-01       1.133012594604e+03 
       2.751645867932e-01       1.077988403869e+03 
       2.843769902149e-01       1.022079638266e+03 
       2.939044050622e-01       9.637705797535e+02 
       3.037605216140e-01       9.049177409119e+02 
       3.139604607888e-01       8.490312810962e+02 
       3.245210273362e-01       7.989497830865e+02 
       3.354610093134e-01       7.544852511498e+02 
       3.468015352779e-01       7.128419160269e+02 
       3.585665042746e-01       6.714984568484e+02 
       3.707831086437e-01       6.298777373258e+02 
       3.834824764976e-01       5.897100546494e+02 
       3.967004702176e-01       5.527605678831e+02 
       4.104786907787e-01       5.189352752085e+02 
       4.248657570621e-01       4.866636664766e+02 
       4.399189576417e-01       4.548844872700e+02 
       4.557064147662e-01       4.241880099667e+02 
       4.723099645714e-01       3.954508052018e+02 
       4.898290576871e-01       3.684038494897e+02 
       5.083861442783e-01       3.423190178739e+02 
       5.281342699640e-01       3.170306056888e+02 
       5.492680533238e-01       2.929509903348e+02 
       5.720399944545e-01       2.699343257352e+02 
       5.967854838557e-01       2.475317164772e+02 
       6.239625873811e-01       2.258770719051e+02 
       6.542181102279e-01       2.048017833848e+02 
       6.885029703698e-01       1.840732637888e+02 
       7.282860279161e-01       1.635680779565e+02 
       7.759789422445e-01       1.429593210975e+02 
       8.358489873473e-01       1.219076940961e+02 
       9.161317031666e-01       9.993040024265e+01 
       1.033966323828e+00       7.660174518328e+01 
       1.223021450677e+00       5.263399396046e+01 
       1.516900075910e+00       3.220841473614e+01 
       1.908189363856e+00       1.887277331308e+01 
       2.402247928072e+00       1.092483193501e+01 
       3.024250911139e+00       6.265161897524e+00 
       3.807306323658e+00       3.562752470688e+00 
       4.793114681338e+00       2.010561741511e+00 
       6.034173873980e+00       1.126794804020e+00 
       7.596574829138e+00       6.275614638729e-01 
       9.563521094998e+00       3.475035063928e-01 
       1.203975973272e+01       1.914206768706e-01 
