# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.790625522304e-01 
       2.641402005889e-07       3.491817695665e-01 
       3.325328107978e-07       4.369196338960e-01 
       4.186340057686e-07       5.467031301102e-01 
       5.270289881033e-07       6.840715983020e-01 
       6.634901858755e-07       8.559562314378e-01 
       8.352846554746e-07       1.071029802264e+00 
       1.051561078859e-06       1.340144263834e+00 
       1.323836964229e-06       1.676878304257e+00 
       1.666611995340e-06       2.098222482835e+00 
       2.098140192535e-06       2.625436515065e+00 
       2.641402005889e-06       3.285121959996e+00 
       3.325328107978e-06       4.110564426738e+00 
       4.186340057686e-06       5.143413016081e+00 
       5.270289881033e-06       6.435781701030e+00 
       6.634901858755e-06       8.052878637645e+00 
       8.352846554746e-06       1.007629596951e+01 
       1.051561078859e-05       1.260812591521e+01 
       1.323836964229e-05       1.577611045091e+01 
       1.666611995340e-05       1.974008363999e+01 
       2.098140192535e-05       2.470003015092e+01 
       2.641402005889e-05       3.090616352765e+01 
       3.325328107978e-05       3.867152674047e+01 
       4.186340057686e-05       4.838773888949e+01 
       5.270289881033e-05       6.054465904184e+01 
       6.634901858755e-05       7.575491278198e+01 
       8.352846554746e-05       9.478442702530e+01 
       1.051561078859e-04       1.185903326545e+02 
       1.323836964229e-04       1.483677920971e+02 
       1.666611995340e-04       1.856074223063e+02 
       2.098140192535e-04       2.321648752866e+02 
       2.641402005889e-04       2.903435538691e+02 
       3.325328107978e-04       3.629899557404e+02 
       4.186340057686e-04       4.535981650472e+02 
       5.270289881033e-04       5.664150427290e+02 
       6.634901858755e-04       7.065310619489e+02 
       8.352846554746e-04       8.799357803075e+02 
       1.051561078859e-03       1.093513525538e+03 
       1.323836964229e-03       1.354940347501e+03 
       1.666611995340e-03       1.672374108505e+03 
       2.098140192535e-03       2.053735544985e+03 
       2.641402005889e-03       2.505483174147e+03 
       3.325328107978e-03       3.030850865995e+03 
       4.186340057686e-03       3.627401692064e+03 
       5.270289881033e-03       4.278898394630e+03 
       6.634901858755e-03       4.968450215102e+03 
       8.352846554746e-03       5.651028018176e+03 
       1.051561078859e-02       6.263379073032e+03 
       1.323836964229e-02       6.718508440380e+03 
       1.666611995337e-02       6.910085819908e+03 
       2.098140171937e-02       6.734077483686e+03 
       2.641387140479e-02       6.142411420009e+03 
       3.323357968019e-02       5.227982981669e+03 
       4.123299361229e-02       4.309962946013e+03 
       4.790632219269e-02       3.780567906365e+03 
       5.275920367973e-02       3.511687022764e+03 
       5.677246018531e-02       3.338145382661e+03 
       6.036109956609e-02       3.203555816426e+03 
       6.371102674430e-02       3.084277925289e+03 
