# Matter power spectrum P(k) at redshift z=2.5
# for k=1.84711e-07 to 11.6685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.847108857007e-07       3.005023910665e-01 
       2.325372278436e-07       3.748417281980e-01 
       2.927470253205e-07       4.675713915061e-01 
       3.685466694031e-07       5.832408444545e-01 
       4.639727675437e-07       7.275250121594e-01 
       5.841071074412e-07       9.075027023375e-01 
       7.353472807673e-07       1.132003902108e+00 
       9.257473782517e-07       1.412042989919e+00 
       1.165446899383e-06       1.761359115990e+00 
       1.467210717730e-06       2.197090262746e+00 
       1.847108857007e-06       2.740614052313e+00 
       2.325372278436e-06       3.418596548854e+00 
       2.927470253205e-06       4.264300504993e+00 
       3.685466694031e-06       5.319217217763e+00 
       4.639727675437e-06       6.635102023186e+00 
       5.841071074412e-06       8.276513236856e+00 
       7.353472807673e-06       1.032397896282e+01 
       9.257473782517e-06       1.287794692426e+01 
       1.165446899383e-05       1.606371054258e+01 
       1.467210717730e-05       2.003755206819e+01 
       1.847108857007e-05       2.499440211664e+01 
       2.325372278436e-05       3.117738769788e+01 
       2.927470253205e-05       3.888972958267e+01 
       3.685466694031e-05       4.850955788739e+01 
       4.639727675437e-05       6.050834343398e+01 
       5.841071074412e-05       7.547379133156e+01 
       7.353472807673e-05       9.413820605106e+01 
       9.257473782517e-05       1.174134959246e+02 
       1.165446899383e-04       1.464340962104e+02 
       1.467210717730e-04       1.826090636771e+02 
       1.847108857007e-04       2.276842528936e+02 
       2.325372278436e-04       2.838144956943e+02 
       2.927470253205e-04       3.536435131378e+02 
       3.685466694031e-04       4.403850879509e+02 
       4.639727675437e-04       5.478920281717e+02 
       5.841071074412e-04       6.806899584903e+02 
       7.353472807673e-04       8.439446678972e+02 
       9.257473782517e-04       1.043332514535e+03 
       1.165446899383e-03       1.284791327976e+03 
       1.467210717730e-03       1.574089662499e+03 
       1.847108857007e-03       1.915995048727e+03 
       2.325372278436e-03       2.312832353569e+03 
       2.927470253205e-03       2.762702136006e+03 
       3.685466694031e-03       3.257374098258e+03 
       4.639727675437e-03       3.779644188920e+03 
       5.841071074412e-03       4.300775459287e+03 
       7.353472807673e-03       4.778284363276e+03 
       9.257473782517e-03       5.154488323640e+03 
       1.165446899383e-02       5.357227837811e+03 
       1.467210717730e-02       5.306480949178e+03 
       1.847108853507e-02       4.935225950907e+03 
       2.325368444300e-02       4.235463458473e+03 
       2.926756279965e-02       3.323565103528e+03 
