# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04328e-05 to 10.4447 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043279727478e-05       2.958126951164e+01 
       1.313411360532e-05       3.689914708848e+01 
       1.653486937913e-05       4.602730000641e+01 
       2.081616724209e-05       5.741353646792e+01 
       2.620600191722e-05       7.161637045223e+01 
       3.299140175511e-05       8.933243304909e+01 
       4.153371404022e-05       1.114305258921e+02 
       5.228784805143e-05       1.389940725452e+02 
       6.582650063998e-05       1.733739224211e+02 
       8.287065442515e-05       2.162539098048e+02 
       1.043279727478e-04       2.697320963626e+02 
       1.313411360532e-04       3.364209791947e+02 
       1.653486937913e-04       4.195703737901e+02 
       2.081616724209e-04       5.232165818264e+02 
       2.620600191722e-04       6.523607360069e+02 
       3.299140175511e-04       8.131770729178e+02 
       4.153371404022e-04       1.013247763557e+03 
       5.228784805143e-04       1.261814498880e+03 
       6.582650063998e-04       1.570029268110e+03 
       8.287065442515e-04       1.951177914800e+03 
       1.043279727478e-03       2.420828232327e+03 
       1.313411360532e-03       2.996685166962e+03 
       1.653486937913e-03       3.698255044115e+03 
       2.081616724209e-03       4.545707838441e+03 
       2.620600191722e-03       5.557678551969e+03 
       3.299140175511e-03       6.747919507493e+03 
       4.153371404022e-03       8.120270155007e+03 
       5.228784805143e-03       9.661239255550e+03 
       6.582650063998e-03       1.132967407965e+04 
       8.287065442515e-03       1.304636414882e+04 
       1.043279727478e-02       1.467583204883e+04 
       1.313411360532e-02       1.601885769304e+04 
       1.653486937888e-02       1.681192051721e+04 
       2.081616633020e-02       1.677350405377e+04 
       2.620555469742e-02       1.573202586745e+04 
       3.294813709475e-02       1.385193255093e+04 
       4.050210587403e-02       1.191754050008e+04 
       4.634931876619e-02       1.080439266536e+04 
       5.071499035145e-02       1.017950762584e+04 
       5.440167069855e-02       9.747940317534e+03 
       5.773522660149e-02       9.401678511577e+03 
       6.086750759226e-02       9.091220132099e+03 
       6.388162077391e-02       8.789219757530e+03 
       6.682861005444e-02       8.480688478915e+03 
       6.974261995974e-02       8.158273628311e+03 
       7.264806579987e-02       7.818881310748e+03 
       7.556338343053e-02       7.464031354331e+03 
       7.850314777692e-02       7.098613743924e+03 
       8.147934481319e-02       6.729814502776e+03 
       8.450217357687e-02       6.365932624149e+03 
       8.758057250026e-02       6.015883656727e+03 
       9.072257641352e-02       5.688106354283e+03 
       9.393556539167e-02       5.389533334658e+03 
       9.722644213787e-02       5.124925249566e+03 
       1.006017607231e-01       4.895780305339e+03 
       1.040678213360e-01       4.700846409849e+03 
       1.076307407277e-01       4.535406877306e+03 
       1.112965049346e-01       4.391921685083e+03 
       1.150710088696e-01       4.260315916658e+03 
       1.189600860858e-01       4.129828397254e+03 
       1.229695311568e-01       3.990188532091e+03 
       1.271051165544e-01       3.833675259485e+03 
       1.313726055241e-01       3.657055347403e+03 
       1.357777622105e-01       3.462463585650e+03 
       1.403263601163e-01       3.257217671429e+03 
       1.450241898767e-01       3.052271869946e+03 
       1.498770672604e-01       2.859510214312e+03 
       1.548908422677e-01       2.689176539229e+03 
       1.600714101692e-01       2.546549590823e+03 
       1.654247253128e-01       2.430861995384e+03 
       1.709568185143e-01       2.335456063841e+03 
       1.766738188393e-01       2.250081608011e+03 
       1.825819805833e-01       2.161389950278e+03 
       1.886877162595e-01       2.059971238906e+03 
       1.949976364202e-01       1.943949534391e+03 
       2.015185971761e-01       1.819450351007e+03 
       2.082577563367e-01       1.697018274231e+03 
       2.152226392001e-01       1.587104631903e+03 
       2.224212151723e-01       1.495942671559e+03 
       2.298619866213e-01       1.422378109516e+03 
       2.375540916796e-01       1.358341548352e+03 
       2.455074231371e-01       1.293835979980e+03 
       2.537327661360e-01       1.222271413125e+03 
       2.622419581422e-01       1.144074566857e+03 
       2.710480756707e-01       1.066530233839e+03 
       2.801656535753e-01       9.977325461040e+02 
       2.896109444774e-01       9.403282672404e+02 
       2.994022282601e-01       8.905860166152e+02 
       3.095601847224e-01       8.414941339486e+02 
       3.201083467948e-01       7.891502301542e+02 
       3.310736576444e-01       7.357639299053e+02 
       3.424871632652e-01       6.864877317474e+02 
       3.543848838600e-01       6.437225700116e+02 
       3.668089241686e-01       6.046829883267e+02 
       3.798089075614e-01       5.655281785566e+02 
       3.934438555284e-01       5.259478730201e+02 
       4.077846902531e-01       4.887412869981e+02 
       4.229176253151e-01       4.551192159538e+02 
       4.389488491115e-01       4.230760198533e+02 
       4.560111348075e-01       3.911136153203e+02 
       4.742733990079e-01       3.605954204036e+02 
       4.939549127710e-01       3.321218478130e+02 
       5.153471122188e-01       3.042194452206e+02 
       5.388483294125e-01       2.770631557525e+02 
       5.650215298555e-01       2.509738610397e+02 
       5.946952805540e-01       2.251625450593e+02 
       6.291511780915e-01       1.997576222656e+02 
       6.704969334007e-01       1.742193119013e+02 
       7.224695345354e-01       1.482006621210e+02 
       7.922968553496e-01       1.210848723568e+02 
       8.950374639317e-01       9.238788441335e+01 
       1.060099573211e+00       6.307563829071e+01 
       1.315840744777e+00       3.837660282051e+01 
       1.655379505694e+00       2.239745307163e+01 
       2.083983992337e+00       1.292138446098e+01 
       2.623580368694e+00       7.387626677906e+00 
       3.302891996022e+00       4.189661493166e+00 
       4.158094666203e+00       2.358586702567e+00 
       5.234731039929e+00       1.318944899623e+00 
       6.590135930075e+00       7.330829118130e-01 
       8.296489589549e+00       4.052014312470e-01 
       1.044466157297e+01       2.228294020401e-01 
