# Matter power spectrum P(k) at redshift z=0.5
# for k=1.89726e-07 to 11.9848 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897259330996e-07       9.835828468510e-01 
       2.388507984554e-07       1.226905027015e+00 
       3.006953398029e-07       1.530421102223e+00 
       3.785530044859e-07       1.909022048976e+00 
       4.765699970583e-07       2.381282624811e+00 
       5.999660797954e-07       2.970372674279e+00 
       7.553125440689e-07       3.705193876052e+00 
       9.508821555753e-07       4.621797700727e+00 
       1.197089709275e-06       5.765154144740e+00 
       1.507046655204e-06       7.191358013090e+00 
       1.897259330996e-06       8.970380987619e+00 
       2.388507984554e-06       1.118950448445e+01 
       3.006953398029e-06       1.395760169518e+01 
       3.785530044859e-06       1.741047883056e+01 
       4.765699970583e-06       2.171753750277e+01 
       5.999660797954e-06       2.709008487508e+01 
       7.553125440689e-06       3.379169882990e+01 
       9.508821555753e-06       4.215115576504e+01 
       1.197089709275e-05       5.257855346641e+01 
       1.507046655204e-05       6.558541650082e+01 
       1.897259330996e-05       8.180976346110e+01 
       2.388507984554e-05       1.020473519205e+02 
       3.006953398029e-05       1.272906064667e+02 
       3.785530044859e-05       1.587770852387e+02 
       4.765699970583e-05       1.980497555181e+02 
       5.999660797954e-05       2.470318242534e+02 
       7.553125440689e-05       3.081193801833e+02 
       9.508821555753e-05       3.842955812531e+02 
       1.197089709275e-04       4.792704131572e+02 
       1.507046655204e-04       5.976498424636e+02 
       1.897259330996e-04       7.451369205625e+02 
       2.388507984554e-04       9.287641061419e+02 
       3.006953398029e-04       1.157149426340e+03 
       3.785530044859e-04       1.440757874595e+03 
       4.765699970583e-04       1.792134196840e+03 
       5.999660797954e-04       2.226058446481e+03 
       7.553125440689e-04       2.759564874921e+03 
       9.508821555753e-04       3.411729024517e+03 
       1.197089709275e-03       4.202979351516e+03 
       1.507046655204e-03       5.153493181555e+03 
       1.897259330996e-03       6.280409048012e+03 
       2.388507984554e-03       7.593633520964e+03 
       3.006953398029e-03       9.090018571283e+03 
       3.785530044859e-03       1.074626994423e+04 
       4.765699970583e-03       1.250995634112e+04 
       5.999660797954e-03       1.426706300229e+04 
       7.553125440689e-03       1.591712151093e+04 
       9.508821555753e-03       1.725263482715e+04 
       1.197089709275e-02       1.802999940230e+04 
       1.507046655203e-02       1.797411162569e+04 
       1.897259326104e-02       1.684790725520e+04 
       2.388503025505e-02       1.460791231400e+04 
       3.006086574795e-02       1.162723273093e+04 
       3.750071508091e-02       8.840111677802e+03 
       4.417957567352e-02       7.308250458094e+03 
       4.896903072555e-02       6.650444842084e+03 
       5.285171939481e-02       6.286399907841e+03 
       5.628728014399e-02       6.031144416755e+03 
       5.947491809817e-02       5.813020169026e+03 
       6.251767909954e-02       5.597799815010e+03 
       6.547634693875e-02       5.368141699688e+03 
       6.839036178276e-02       5.116488471125e+03 
       7.128725184347e-02       4.841984610505e+03 
       7.418739211232e-02       4.548691775021e+03 
       7.710661937058e-02       4.244174935169e+03 
       8.005776808242e-02       3.938145657326e+03 
       8.305162171263e-02       3.641110134507e+03 
       8.609752797816e-02       3.363089584917e+03 
       8.920381115190e-02       3.112525015373e+03 
       9.237805660332e-02       2.895461717201e+03 
       9.562731197849e-02       2.715053389985e+03 
       9.895823226487e-02       2.571358910850e+03 
       1.023771860275e-01       2.461365001975e+03 
       1.058903341180e-01       2.379182760709e+03 
       1.095036884543e-01       2.316440162195e+03 
       1.132231561183e-01       2.262982035357e+03 
       1.170545724999e-01       2.208018119678e+03 
       1.210037262141e-01       2.141754974234e+03 
       1.250763778602e-01       2.057300422229e+03 
       1.292782742458e-01       1.952338209566e+03 
       1.336151594076e-01       1.829919032931e+03 
       1.380927835677e-01       1.697876008624e+03 
       1.427169110369e-01       1.566857235474e+03 
       1.474933279973e-01       1.447552153916e+03 
       1.524278510444e-01       1.348012490080e+03 
       1.575263373406e-01       1.271822431366e+03 
       1.627946972080e-01       1.217417934978e+03 
       1.682389099790e-01       1.178521301415e+03 
       1.738650439122e-01       1.145675681663e+03 
       1.796792809767e-01       1.108918805250e+03 
       1.856879473095e-01       1.061179046634e+03 
       1.918975501630e-01       1.001073265137e+03 
       1.983148221837e-01       9.334101023583e+02 
       2.049467739176e-01       8.667420464390e+02 
       2.118007555199e-01       8.092037423593e+02 
       2.188845287812e-01       7.648992483596e+02 
       2.262063507718e-01       7.324495127703e+02 
       2.337750706825e-01       7.060514257486e+02 
       2.416002418160e-01       6.786109112181e+02 
       2.496922511904e-01       6.457013994874e+02 
       2.580624698968e-01       6.080135248695e+02 
       2.667234282540e-01       5.703184737466e+02 
       2.756890209887e-01       5.376406233799e+02 
       2.849747492504e-01       5.116891566259e+02 
       2.945980083604e-01       4.900900261008e+02 
       3.045784330075e-01       4.687106380327e+02 
       3.149383154065e-01       4.452193934428e+02 
       3.257031171445e-01       4.207901618575e+02 
       3.369021026712e-01       3.983045571672e+02 
       3.485691325675e-01       3.791085589844e+02 
       3.607436692737e-01       3.618652276587e+02 
       3.734720691206e-01       3.445112699557e+02 
       3.868092658338e-01       3.267715584891e+02 
       4.008209980172e-01       3.100007666709e+02 
       4.155868062017e-01       2.948485453187e+02 
       4.312041406363e-01       2.804200327918e+02 
       4.477941087555e-01       2.660053538371e+02 
       4.655097054397e-01       2.520956982209e+02 
       4.845479127459e-01       2.389757950292e+02 
       5.051680321559e-01       2.261139396655e+02 
       5.277204424338e-01       2.134304604511e+02 
       5.526935761717e-01       2.010661960278e+02 
       5.807943899199e-01       1.887066305565e+02 
       6.130941473680e-01       1.762809016963e+02 
       6.513105020780e-01       1.635426546468e+02 
       6.983961788011e-01       1.501897543290e+02 
       7.598681796457e-01       1.357231209278e+02 
       8.469548988083e-01       1.193956272877e+02 
       9.829397960194e-01       1.003771795240e+02 
       1.201826997523e+00       7.946700937157e+01 
       1.508871339145e+00       6.068896724750e+01 
       1.899457502797e+00       4.562790721773e+01 
       2.391274839616e+00       3.367158663884e+01 
       3.010436661830e+00       2.427410794167e+01 
       3.789915214175e+00       1.703298427338e+01 
       4.771220571670e+00       1.160850439029e+01 
       6.006610822950e+00       7.684308414640e+00 
       7.561875003770e+00       4.951671561672e+00 
       9.519836603057e+00       3.117192582103e+00 
       1.198476421572e+01       1.924610715654e+00 
