# Matter power spectrum P(k) at redshift z=2
# for k=1.17536e-05 to 11.767 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.175359089531e-05       5.517317567115e+00 
       1.479689425794e-05       6.882204894118e+00 
       1.862818619695e-05       8.584736459280e+00 
       2.345149697898e-05       1.070843370498e+01 
       2.952368549145e-05       1.335747514830e+01 
       3.716811791501e-05       1.666179823633e+01 
       4.679188815177e-05       2.078346186180e+01 
       5.890749706009e-05       2.592457134230e+01 
       7.416014499413e-05       3.233713882649e+01 
       9.336209107546e-05       4.033534348561e+01 
       1.175359089531e-04       5.031073816171e+01 
       1.479689425794e-04       6.275105146232e+01 
       1.862818619695e-04       7.826331609827e+01 
       2.345149697898e-04       9.760208592663e+01 
       2.952368549145e-04       1.217034165390e+02 
       3.716811791501e-04       1.517249490128e+02 
       4.679188815177e-04       1.890916574695e+02 
       5.890749706009e-04       2.355453705620e+02 
       7.416014499413e-04       2.931939525961e+02 
       9.336209107546e-04       3.645534532353e+02 
       1.175359089531e-03       4.525745457629e+02 
       1.479689425794e-03       5.606417489650e+02 
       1.862818619695e-03       6.924878209880e+02 
       2.345149697898e-03       8.520877818501e+02 
       2.952368549145e-03       1.043217582322e+03 
       3.716811791501e-03       1.268875960368e+03 
       4.679188815177e-03       1.530380555601e+03 
       5.890749706009e-03       1.823654424674e+03 
       7.416014499413e-03       2.145790760542e+03 
       9.336209107546e-03       2.481541606451e+03 
       1.175359089531e-02       2.807264507585e+03 
       1.479689425794e-02       3.087666351951e+03 
       1.862818619667e-02       3.275446472324e+03 
       2.345149595409e-02       3.318537532137e+03 
       2.952318253789e-02       3.181357657866e+03 
       3.711943689886e-02       2.882991439462e+03 
       4.563056628160e-02       2.550508373105e+03 
       5.221937695263e-02       2.345654260444e+03 
       5.713850891002e-02       2.223118620692e+03 
       6.129243704994e-02       2.133970350581e+03 
       6.504842135203e-02       2.059751796758e+03 
       6.857758906959e-02       1.991995961458e+03 
       7.197359358363e-02       1.926207724879e+03 
       7.529395431466e-02       1.859901170102e+03 
       7.857714642377e-02       1.791849534464e+03 
       8.185068130569e-02       1.721693145508e+03 
       8.513533229337e-02       1.649746388510e+03 
       8.844752202162e-02       1.576820148530e+03 
       9.180075579328e-02       1.504091416285e+03 
       9.520652533821e-02       1.432926472883e+03 
       9.867490190829e-02       1.364725393933e+03 
       1.022149385611e-01       1.300767729988e+03 
       1.058349505671e-01       1.242047329612e+03 
       1.095427152883e-01       1.189175794713e+03 
       1.133456172436e-01       1.142256157727e+03 
       1.172507548737e-01       1.100872352210e+03 
       1.212650199185e-01       1.064091189645e+03 
       1.253951568250e-01       1.030533952188e+03 
       1.296478073593e-01       9.985392908970e+02 
       1.340295441437e-01       9.663809741512e+02 
       1.385468958754e-01       9.325568608307e+02 
       1.432063663437e-01       8.960951923427e+02 
       1.480144489388e-01       8.567917283817e+02 
       1.529776380598e-01       8.152824829154e+02 
       1.581024386467e-01       7.729463271228e+02 
       1.633953749395e-01       7.315858339629e+02 
       1.688629994924e-01       6.930269299096e+02 
       1.745119034243e-01       6.586110610331e+02 
       1.803487288546e-01       6.288565588438e+02 
       1.863801844589e-01       6.033086534204e+02 
       1.926130650602e-01       5.806039842627e+02 
       1.990542761695e-01       5.589802625811e+02 
       2.057108643813e-01       5.366903994995e+02 
       2.125900545381e-01       5.125450157616e+02 
       2.196992945940e-01       4.866233924025e+02 
       2.270463091510e-01       4.602074852120e+02 
       2.346391627084e-01       4.350186012129e+02 
       2.424863337832e-01       4.124102428931e+02 
       2.505968012320e-01       3.928410956781e+02 
       2.589801443569e-01       3.758094693760e+02 
       2.676466587261e-01       3.599734126694e+02 
       2.766074901223e-01       3.439390555515e+02 
       2.858747896748e-01       3.271116942835e+02 
       2.954618940875e-01       3.099174907957e+02 
       3.053835360088e-01       2.934412066227e+02 
       3.156560910901e-01       2.786523742532e+02 
       3.262978702629e-01       2.655963994724e+02 
       3.373294684208e-01       2.534975809705e+02 
       3.487741842583e-01       2.415037417562e+02 
       3.606585308678e-01       2.293260143497e+02 
       3.730128633779e-01       2.174623009844e+02 
       3.858721592278e-01       2.064897794663e+02 
       3.992769998636e-01       1.964902549091e+02 
       4.132748216257e-01       1.869799734943e+02 
       4.279215313798e-01       1.775796557473e+02 
       4.432836239138e-01       1.684103371478e+02 
       4.594410012735e-01       1.597796816046e+02 
       4.764907926177e-01       1.516558345083e+02 
       4.945526303712e-01       1.437960021522e+02 
       5.137760966680e-01       1.361098529897e+02 
       5.343514915816e-01       1.287348904919e+02 
       5.565258422423e-01       1.216475320554e+02 
       5.806274728298e-01       1.146880007107e+02 
       6.071051289065e-01       1.078848184504e+02 
       6.365930176683e-01       1.011920617904e+02 
       6.700245444738e-01       9.451042831491e+01 
       7.088434384308e-01       8.778357980911e+01 
       7.554239973406e-01       8.087088815519e+01 
       8.139757499838e-01       7.359991813441e+01 
       8.926402821000e-01       6.569169948354e+01 
       1.008379538222e+00       5.676561449394e+01 
       1.194321693802e+00       4.663195397643e+01 
       1.482427175563e+00       3.646995512773e+01 
       1.864950072693e+00       2.804133873941e+01 
       2.347815731397e+00       2.130965132748e+01 
       2.955724844642e+00       1.588832302386e+01 
       3.721037117179e+00       1.154826049641e+01 
       4.684508185045e+00       8.144521216952e+00 
       5.897446395911e+00       5.558888655554e+00 
       7.424445132507e+00       3.672422627745e+00 
       9.346822645784e+00       2.355363510283e+00 
       1.176695254831e+01       1.473220956383e+00 
