# Matter power spectrum P(k) at redshift z=0
# for k=2.21861e-07 to 11.1308 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.218606099079e-07       7.695355641127e-01 
       2.793059596892e-07       9.599059757464e-01 
       3.516253703182e-07       1.197370888287e+00 
       4.426701141252e-07       1.493580704373e+00 
       5.572886557140e-07       1.863067943671e+00 
       7.015848503830e-07       2.323960230631e+00 
       8.832429966769e-07       2.898869663251e+00 
       1.111937053306e-06       3.616002195838e+00 
       1.399845812722e-06       4.510541463045e+00 
       1.762301466230e-06       5.626374936097e+00 
       2.218606099079e-06       7.018247092610e+00 
       2.793059596892e-06       8.754445232682e+00 
       3.516253703182e-06       1.092014969176e+01 
       4.426701141252e-06       1.362161278554e+01 
       5.572886557140e-06       1.699137144394e+01 
       7.015848503830e-06       2.119474914652e+01 
       8.832429966769e-06       2.643796589196e+01 
       1.111937053306e-05       3.297825358221e+01 
       1.399845812722e-05       4.113647207737e+01 
       1.762301466230e-05       5.131284290181e+01 
       2.218606099079e-05       6.400656854785e+01 
       2.793059596892e-05       7.984029215209e+01 
       3.516253703182e-05       9.959058213816e+01 
       4.426701141252e-05       1.242259070647e+02 
       5.572886557140e-05       1.549539038339e+02 
       7.015848503830e-05       1.932801404189e+02 
       8.832429966769e-05       2.410810248168e+02 
       1.111937053306e-04       3.006939855297e+02 
       1.399845812722e-04       3.750284722298e+02 
       1.762301466230e-04       4.677015435008e+02 
       2.218606099079e-04       5.832015323346e+02 
       2.793059596892e-04       7.270820313472e+02 
       3.516253703182e-04       9.061855748870e+02 
       4.426701141252e-04       1.128891375650e+03 
       5.572886557140e-04       1.405374484344e+03 
       7.015848503830e-04       1.747855529218e+03 
       8.832429966769e-04       2.170806194536e+03 
       1.111937053306e-03       2.691031696179e+03 
       1.399845812722e-03       3.327456475908e+03 
       1.762301466230e-03       4.100389550083e+03 
       2.218606099079e-03       5.030058004670e+03 
       2.793059596892e-03       6.134003873414e+03 
       3.516253703182e-03       7.423042142047e+03 
       4.426701141252e-03       8.895596074663e+03 
       5.572886557140e-03       1.052978121135e+04 
       7.015848503830e-03       1.227348775090e+04 
       8.832429966769e-03       1.403307897975e+04 
       1.111937053306e-02       1.566151632205e+04 
       1.399845812722e-02       1.695042589355e+04 
       1.762301466221e-02       1.763734378515e+04 
       2.218606059035e-02       1.745368024326e+04 
       2.793034883307e-02       1.625033471955e+04 
       3.513370204744e-02       1.420645286186e+04 
       4.344615749419e-02       1.207603050443e+04 
       5.016165152765e-02       1.081226328526e+04 
       5.509276007052e-02       1.012089048204e+04 
       5.920633401689e-02       9.648321923857e+03 
       6.290168525841e-02       9.269081615774e+03 
       6.636054317419e-02       8.928565172624e+03 
       6.968063498608e-02       8.598820274958e+03 
       7.292122938564e-02       8.264907462795e+03 
       7.612159349460e-02       7.919714888351e+03 
       7.930959082108e-02       7.561566585424e+03 
       8.250612723021e-02       7.192825261198e+03 
       8.572764088483e-02       6.818823480105e+03 
       8.898758683296e-02       6.446865417901e+03 
       9.229736779363e-02       6.085221498439e+03 
       9.566694216147e-02       5.742126490090e+03 
       9.910523482446e-02       5.424835895804e+03 
       1.026204226150e-01       5.138805214570e+03 
       1.062201372598e-01       4.887049760432e+03 
       1.099116123729e-01       4.669725625076e+03 
       1.137017914712e-01       4.483964566145e+03 
       1.175974081963e-01       4.324001055841e+03 
       1.216050463136e-01       4.181648010794e+03 
       1.257311847572e-01       4.047181811777e+03 
       1.299822314906e-01       3.910653980569e+03 
       1.343645489658e-01       3.763531494218e+03 
       1.388844733101e-01       3.600392549803e+03 
       1.435483289300e-01       3.420242365274e+03 
       1.483624399344e-01       3.226970657348e+03 
       1.533331395870e-01       3.028635934047e+03 
       1.584667788759e-01       2.835613617947e+03 
       1.637697352068e-01       2.658045392875e+03 
       1.692484221824e-01       2.503276076232e+03 
       1.749093013940e-01       2.373955047217e+03 
       1.807588971365e-01       2.267281754787e+03 
       1.868038149428e-01       2.175653404191e+03 
       1.930507648249e-01       2.088767046018e+03 
       1.995065901058e-01       1.996871898668e+03 
       2.061783027301e-01       1.894248733994e+03 
       2.130731259577e-01       1.781432740032e+03 
       2.201985453789e-01       1.664865558555e+03 
       2.275623692567e-01       1.553850282214e+03 
       2.351727993057e-01       1.456207727460e+03 
       2.430385131785e-01       1.374755811061e+03 
       2.511687601631e-01       1.306254567489e+03 
       2.595734719261e-01       1.243327121606e+03 
       2.682633905806e-01       1.178573881342e+03 
       2.772502169680e-01       1.108764286356e+03 
       2.865467828434e-01       1.036408388205e+03 
       2.961672517225e-01       9.674426799171e+02 
       3.061273545566e-01       9.066814483467e+02 
       3.164446682691e-01       8.544511715741e+02 
       3.271389476748e-01       8.068451907788e+02 
       3.382325246508e-01       7.592803265938e+02 
       3.497507929670e-01       7.103564892909e+02 
       3.617228034261e-01       6.624992602948e+02 
       3.741820026545e-01       6.188552278066e+02 
       3.871671611680e-01       5.798564135811e+02 
       4.007235539737e-01       5.431544915463e+02 
       4.149044827323e-01       5.067218889385e+02 
       4.297732668512e-01       4.711058546337e+02 
       4.454058891313e-01       4.379629653584e+02 
       4.618945720749e-01       4.073180160141e+02 
       4.793527050438e-01       3.777923813711e+02 
       4.979217782478e-01       3.490267733760e+02 
       5.177813774088e-01       3.217849417172e+02 
       5.391639877755e-01       2.959472834978e+02 
       5.623776175874e-01       2.708390626922e+02 
       5.878416440764e-01       2.466169378835e+02 
       6.161460574937e-01       2.232071588721e+02 
       6.481543525226e-01       2.002391663954e+02 
       6.851929827447e-01       1.776435410752e+02 
       7.294249483175e-01       1.550578520414e+02 
       7.846459058709e-01       1.321422318613e+02 
       8.581148886708e-01       1.083939170010e+02 
       9.648606152979e-01       8.335879664381e+01 
       1.135032664323e+00       5.762128866487e+01 
       1.402885536771e+00       3.528367954858e+01 
       1.764141956342e+00       2.054829324335e+01 
       2.220891341852e+00       1.182083877742e+01 
       2.795936450166e+00       6.740962570189e+00 
       3.519875446836e+00       3.813945505296e+00 
       4.431260646372e+00       2.142523906026e+00 
       5.578626634001e+00       1.195795885348e+00 
       7.023074832456e+00       6.634621848911e-01 
       8.841527375510e+00       3.661178515843e-01 
       1.113082349210e+01       2.010306256712e-01 
