# Matter power spectrum P(k) at redshift z=2
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       1.018714628916e+01 
       1.299140384023e-05       1.270726118958e+01 
       1.635520842935e-05       1.585079402027e+01 
       2.058998750689e-05       1.977195035419e+01 
       2.592125850095e-05       2.466307112934e+01 
       3.263293103253e-05       3.076404294829e+01 
       4.108242613818e-05       3.837403418372e+01 
       5.171971024352e-05       4.786609885947e+01 
       6.511125751619e-05       5.970533014402e+01 
       8.197021668101e-05       7.447138840551e+01 
       1.031943887900e-04       9.288637261461e+01 
       1.299140384023e-04       1.158491185396e+02 
       1.635520842935e-04       1.444770993411e+02 
       2.058998750689e-04       1.801569474927e+02 
       2.592125850095e-04       2.246041557998e+02 
       3.263293103253e-04       2.799312910074e+02 
       4.108242613818e-04       3.487216476062e+02 
       5.171971024352e-04       4.341011568598e+02 
       6.511125751619e-04       5.397956561821e+02 
       8.197021668101e-04       6.701551379739e+02 
       1.031943887900e-03       8.301246542922e+02 
       1.299140384023e-03       1.025138349519e+03 
       1.635520842935e-03       1.260874720486e+03 
       2.058998750689e-03       1.542700133756e+03 
       2.592125850095e-03       1.874752646314e+03 
       3.263293103253e-03       2.258610724772e+03 
       4.108242613818e-03       2.691530304162e+03 
       5.171971024352e-03       3.164168917659e+03 
       6.511125751619e-03       3.657978724632e+03 
       8.197021668101e-03       4.142701387855e+03 
       1.031943887900e-02       4.573615687884e+03 
       1.299140384023e-02       4.891865880832e+03 
       1.635520842929e-02       5.027580908638e+03 
       2.058998721395e-02       4.915220709884e+03 
       2.592106628641e-02       4.526937692828e+03 
       3.260935667541e-02       3.924152721496e+03 
       4.037965762551e-02       3.312439015131e+03 
       4.673511464204e-02       2.946633549480e+03 
       5.138327666278e-02       2.744231374508e+03 
       5.524776908506e-02       2.603242166593e+03 
       5.871315433627e-02       2.488293643157e+03 
       6.195336161987e-02       2.384499929060e+03 
       6.506148221195e-02       2.284642968849e+03 
       6.809378197318e-02       2.185040745825e+03 
       7.108744305268e-02       2.084171626267e+03 
       7.406879565459e-02       1.981889996583e+03 
       7.705756182492e-02       1.879035244328e+03 
       8.006922660816e-02       1.777024682108e+03 
       8.311644918740e-02       1.677659900443e+03 
       8.620994629030e-02       1.582822516058e+03 
       8.935906853157e-02       1.494251291187e+03 
       9.257218943937e-02       1.413317748577e+03 
       9.585697553716e-02       1.340880650073e+03 
       9.922057823408e-02       1.277129728154e+03 
       1.026697727318e-01       1.221561140192e+03 
       1.062110600554e-01       1.172999005543e+03 
       1.098507428080e-01       1.129676099138e+03 
       1.135949818191e-01       1.089417771374e+03 
       1.174498386703e-01       1.049924970371e+03 
       1.214213076618e-01       1.009096425805e+03 
       1.255153398468e-01       9.654543414773e+02 
       1.297378611418e-01       9.183928320296e+02 
       1.340947861037e-01       8.683914906001e+02 
       1.385920286923e-01       8.169510126558e+02 
       1.432355111541e-01       7.662268622206e+02 
       1.480311720478e-01       7.185054688386e+02 
       1.529849743564e-01       6.756562477446e+02 
       1.581029145838e-01       6.385828248632e+02 
       1.633910337065e-01       6.070909040653e+02 
       1.688554308304e-01       5.798479154839e+02 
       1.745022803912e-01       5.547591254340e+02 
       1.803378537297e-01       5.296508631882e+02 
       1.863685458679e-01       5.029786429743e+02 
       1.926009083157e-01       4.743484357106e+02 
       1.990416887539e-01       4.446267617646e+02 
       2.056978784687e-01       4.156218640387e+02 
       2.125767684771e-01       3.892029163012e+02 
       2.196860153747e-01       3.662394385806e+02 
       2.270337180898e-01       3.463333519185e+02 
       2.346285069418e-01       3.283061152122e+02 
       2.424796467055e-01       3.108458012931e+02 
       2.505971557995e-01       2.929643090200e+02 
       2.589919442761e-01       2.746239226813e+02 
       2.676759740374e-01       2.567452836411e+02 
       2.766624456870e-01       2.403080296196e+02 
       2.859660177360e-01       2.256796058774e+02 
       2.956030656076e-01       2.124895507611e+02 
       3.055919901940e-01       1.998374975649e+02 
       3.159535888119e-01       1.872531581870e+02 
       3.267115056110e-01       1.749411811827e+02 
       3.378927842591e-01       1.633458621310e+02 
       3.495285537699e-01       1.527658769651e+02 
       3.616548896866e-01       1.429185909646e+02 
       3.743139091321e-01       1.334475987868e+02 
       3.875551820175e-01       1.242435020048e+02 
       4.014375760821e-01       1.155588328040e+02 
       4.160317071432e-01       1.074269810600e+02 
       4.314232492941e-01       9.971756896139e+01 
       4.477174924085e-01       9.232002929412e+01 
       4.650457511379e-01       8.525288218284e+01 
       4.835745950648e-01       7.854612708849e+01 
       5.035195071671e-01       7.213172455071e+01 
       5.251657335039e-01       6.594498963110e+01 
       5.489012761678e-01       6.000018301737e+01 
       5.752713396969e-01       5.423673778170e+01 
       6.050727222164e-01       4.861413141142e+01 
       6.395272542356e-01       4.308085723627e+01 
       6.806229725803e-01       3.757061296357e+01 
       7.318392260957e-01       3.199238010110e+01 
       7.998104719422e-01       2.623007697920e+01 
       8.982463590422e-01       2.017462556666e+01 
       1.054808422059e+00       1.395751385098e+01 
       1.302135310688e+00       8.538783794340e+00 
       1.637215384972e+00       4.956101582653e+00 
       2.061097080298e+00       2.841633443865e+00 
       2.594767377366e+00       1.615580573273e+00 
       3.266618589011e+00       9.115605242614e-01 
       4.112429152345e+00       5.107957188000e-01 
       5.177241564090e+00       2.844387189112e-01 
       6.517760968030e+00       1.574858978236e-01 
       8.205374910653e+00       8.673853150429e-02 
       1.032995498832e+01       4.754384512567e-02 
