# Matter power spectrum P(k) at redshift z=0.5
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       6.078828855799e-01 
       2.838697894991e-07       7.582630896514e-01 
       3.573708916410e-07       9.458448766451e-01 
       4.499032969225e-07       1.179831304638e+00 
       5.663946933457e-07       1.471702116025e+00 
       7.130486725582e-07       1.835776951527e+00 
       8.976750937296e-07       2.289917893540e+00 
       1.130105987031e-06       2.856405806398e+00 
       1.422719145094e-06       3.563033467293e+00 
       1.791097285605e-06       4.444469118010e+00 
       2.254857887844e-06       5.543957329908e+00 
       2.838697894991e-06       6.915440626054e+00 
       3.573708916410e-06       8.626205936958e+00 
       4.499032969225e-06       1.076018570497e+01 
       5.663946933457e-06       1.342207554779e+01 
       7.130486725582e-06       1.674247040625e+01 
       8.976750937296e-06       2.088427097750e+01 
       1.130105987031e-05       2.605067438030e+01 
       1.422719145094e-05       3.249514035095e+01 
       1.791097285605e-05       4.053382051223e+01 
       2.254857887844e-05       5.056105766264e+01 
       2.838697894991e-05       6.306870992180e+01 
       3.573708916410e-05       7.867023674704e+01 
       4.499032969225e-05       9.813070669992e+01 
       5.663946933457e-05       1.224041561639e+02 
       7.130486725582e-05       1.526800471255e+02 
       8.976750937296e-05       1.904409368280e+02 
       1.130105987031e-04       2.375338625542e+02 
       1.422719145094e-04       2.962583090134e+02 
       1.791097285605e-04       3.694738491667e+02 
       2.254857887844e-04       4.607304090892e+02 
       2.838697894991e-04       5.744232128242e+02 
       3.573708916410e-04       7.159722261461e+02 
       4.499032969225e-04       8.920216861198e+02 
       5.663946933457e-04       1.110648882852e+03 
       7.130486725582e-04       1.381563785613e+03 
       8.976750937296e-04       1.716272975158e+03 
       1.130105987031e-03       2.128161350795e+03 
       1.422719145094e-03       2.632377107541e+03 
       1.791097285605e-03       3.245301606521e+03 
       2.254857887844e-03       3.983407644265e+03 
       2.838697894991e-03       4.861287016323e+03 
       3.573708916410e-03       5.888506085032e+03 
       4.499032969225e-03       7.065161477296e+03 
       5.663946933457e-03       8.375603289298e+03 
       7.130486725582e-03       9.780457916162e+03 
       8.976750937296e-03       1.120739308968e+04 
       1.130105987031e-02       1.254122640885e+04 
       1.422719145094e-02       1.361693322239e+04 
       1.791097285594e-02       1.422447846487e+04 
       2.254857839826e-02       1.414583975739e+04 
       2.838669498596e-02       1.325396657098e+04 
       3.570508948058e-02       1.167971120237e+04 
       4.410842280326e-02       1.001680568189e+04 
       5.084056915543e-02       9.021433255810e+03 
       5.579830066750e-02       8.465912275379e+03 
       5.994369215440e-02       8.080505313379e+03 
       6.367222709871e-02       7.768393678735e+03 
       6.716467958002e-02       7.487024795485e+03 
       7.051858293058e-02       7.214481426301e+03 
       7.379322798585e-02       6.938995398788e+03 
       7.702796678277e-02       6.654930104151e+03 
       8.025076287943e-02       6.360918267058e+03 
       8.348262199182e-02       6.058771750530e+03 
       8.674007739254e-02       5.752648091316e+03 
