# Matter power spectrum P(k) at redshift z=1.5
# for k=1.87527e-07 to 11.8445 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.875270814247e-07       4.469366479631e-01 
       2.360826082051e-07       5.575014061042e-01 
       2.972103947521e-07       6.954180622832e-01 
       3.741657186028e-07       8.674530247790e-01 
       4.710467313712e-07       1.082046599237e+00 
       5.930127002658e-07       1.349727083278e+00 
       7.465587578813e-07       1.683627300091e+00 
       9.398617916943e-07       2.100128913865e+00 
       1.183215893138e-06       2.619666136739e+00 
       1.489580555511e-06       3.267728256821e+00 
       1.875270814247e-06       4.076110169124e+00 
       2.360826082051e-06       5.084472256420e+00 
       2.972103947521e-06       6.342286139143e+00 
       3.741657186028e-06       7.911261724888e+00 
       4.710467313712e-06       9.868374590630e+00 
       5.930127002658e-06       1.230964211942e+01 
       7.465587578813e-06       1.535483345887e+01 
       9.398617916943e-06       1.915334401007e+01 
       1.183215893138e-05       2.389152184594e+01 
       1.489580555511e-05       2.980180406493e+01 
       1.875270814247e-05       3.717410824950e+01 
       2.360826082051e-05       4.637003207606e+01 
       2.972103947521e-05       5.784054600578e+01 
       3.741657186028e-05       7.214802405918e+01 
       4.710467313712e-05       8.999364801668e+01 
       5.930127002658e-05       1.122514399826e+02 
       7.465587578813e-05       1.400104164543e+02 
       9.398617916943e-05       1.746265862126e+02 
       1.183215893138e-04       2.177866673444e+02 
       1.489580555511e-04       2.715853395363e+02 
       1.875270814247e-04       3.386173111238e+02 
       2.360826082051e-04       4.220839944633e+02 
       2.972103947521e-04       5.259113954294e+02 
       3.741657186028e-04       6.548699823053e+02 
       4.710467313712e-04       8.146782513237e+02 
       5.930127002658e-04       1.012060954989e+03 
       7.465587578813e-04       1.254725933213e+03 
       9.398617916943e-04       1.551223695752e+03 
       1.183215893138e-03       1.910632337499e+03 
       1.489580555511e-03       2.341890094601e+03 
       1.875270814247e-03       2.852481005498e+03 
       2.360826082051e-03       3.446468111234e+03 
       2.972103947521e-03       4.121950675439e+03 
       3.741657186028e-03       4.867874414534e+03 
       4.710467313712e-03       5.660365964168e+03 
       5.930127002658e-03       6.453435695068e+03 
       7.465587578813e-03       7.197318541327e+03 
       9.398617916943e-03       7.808794811046e+03 
       1.183215893138e-02       8.191393243029e+03 
       1.489580555509e-02       8.241541659513e+03 
       1.875270801659e-02       7.874985653980e+03 
       2.360816070864e-02       7.079189925489e+03 
       2.970667943106e-02       5.983523764378e+03 
       3.692313649087e-02       4.917620410758e+03 
       4.306906643582e-02       4.280684335171e+03 
       4.751566560457e-02       3.940700800816e+03 
       5.117257875795e-02       3.708222762694e+03 
       5.443299533911e-02       3.520191139271e+03 
       5.747135153050e-02       3.351654203548e+03 
       6.037962355941e-02       3.191102825005e+03 
       6.321281117611e-02       3.033175972854e+03 
       6.600696788827e-02       2.875903320277e+03 
       6.878746178091e-02       2.719400294551e+03 
       7.157319401953e-02       2.565095993584e+03 
       7.437893862721e-02       2.415174049588e+03 
       7.721672685885e-02       2.272113576458e+03 
       8.009670977392e-02       2.138296618112e+03 
       8.302771881344e-02       2.015679808081e+03 
       8.601764297674e-02       1.905539352278e+03 
       8.907368998587e-02       1.808298603004e+03 
       9.220257144027e-02       1.723443703832e+03 
       9.541063661711e-02       1.649532342177e+03 
       9.870397062208e-02       1.584303193842e+03 
       1.020884671954e-01       1.524894447817e+03 
       1.055698831238e-01       1.468176763675e+03 
       1.091538790768e-01       1.411185404911e+03 
       1.128460503016e-01       1.351600550031e+03 
       1.166519497004e-01       1.288181363196e+03 
       1.205771052115e-01       1.221032233285e+03 
       1.246270330115e-01       1.151592244881e+03 
       1.288072477889e-01       1.082304511530e+03 
       1.331232711629e-01       1.016020655391e+03 
       1.375806392082e-01       9.552889890710e+02 
       1.421849099725e-01       9.017156715273e+02 
       1.469416718278e-01       8.555658100480e+02 
       1.518565534691e-01       8.157083933503e+02 
       1.569352363551e-01       7.799378279061e+02 
       1.621834703746e-01       7.456278919544e+02 
       1.676070935123e-01       7.105664230399e+02 
       1.732120562858e-01       6.736960303170e+02 
       1.790044517277e-01       6.354365184802e+02 
       1.849905516968e-01       5.973957654183e+02 
       1.911768503336e-01       5.615700939539e+02 
       1.975701155261e-01       5.294123149978e+02 
       2.041774493385e-01       5.012129231687e+02 
       2.110063584900e-01       4.760726831827e+02 
       2.180648361613e-01       4.524604820972e+02 
       2.253614566849e-01       4.290661032470e+02 
       2.329054850479e-01       4.054707274174e+02 
       2.407070036426e-01       3.822230141593e+02 
       2.487770593792e-01       3.602895088854e+02 
       2.571278351659e-01       3.402996450253e+02 
       2.657728509466e-01       3.221383894070e+02 
       2.747272010537e-01       3.051441681341e+02 
       2.840078367195e-01       2.886933879775e+02 
       2.936339053884e-01       2.726551181166e+02 
       3.036271622753e-01       2.573377871121e+02 
       3.140124748160e-01       2.430475510346e+02 
       3.248184479043e-01       2.297478035380e+02 
       3.360782080159e-01       2.171474404867e+02 
       3.478303989527e-01       2.050422135620e+02 
       3.601204632569e-01       1.934700509856e+02 
       3.730023149976e-01       1.825314956117e+02 
       3.865405575637e-01       1.721838429607e+02 
       4.008134743333e-01       1.622973369934e+02 
       4.159171378709e-01       1.528211484604e+02 
       4.319711753105e-01       1.437682915975e+02 
       4.491270501578e-01       1.350992737692e+02 
       4.675802813338e-01       1.267439657380e+02 
       4.875890323596e-01       1.186681414409e+02 
       5.095034115021e-01       1.108286315177e+02 
       5.338136015267e-01       1.031602050536e+02 
       5.612328476623e-01       9.559886317874e+01 
       5.928489695310e-01       8.805668604123e+01 
       6.304201873566e-01       8.041870275334e+01 
       6.769987125155e-01       7.252002563127e+01 
       7.383516064727e-01       6.411694086502e+01 
       8.263201118682e-01       5.487159977803e+01 
       9.651502215976e-01       4.456587916974e+01 
       1.186623750123e+00       3.411572243095e+01 
       1.491170918438e+00       2.556806469200e+01 
       1.877219729686e+00       1.912251676291e+01 
       2.363279414335e+00       1.419647687980e+01 
       2.975192509762e+00       1.039095231855e+01 
       3.745545455519e+00       7.456181524922e+00 
       4.715362354984e+00       5.223002409865e+00 
       5.936289494506e+00       3.561553838306e+00 
       7.473345696401e+00       2.360825404044e+00 
       9.408384808322e+00       1.521703849722e+00 
       1.184445471913e+01       9.559516670672e-01 
