# Matter power spectrum P(k) at redshift z=1
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       2.336153874668e+01 
       1.281151430579e-05       2.914076569252e+01 
       1.612874092313e-05       3.634960972670e+01 
       2.030488180837e-05       4.534172898029e+01 
       2.556233169203e-05       5.655817723844e+01 
       3.218106895181e-05       7.054904759292e+01 
       4.051356548214e-05       8.800035143164e+01 
       5.100355710785e-05       1.097674896559e+02 
       6.420967413496e-05       1.369168226394e+02 
       8.083519045153e-05       1.707772479941e+02 
       1.017654754267e-04       2.130039189057e+02 
       1.281151430579e-04       2.656565331810e+02 
       1.612874092313e-04       3.312947087011e+02 
       2.030488180837e-04       4.130925315502e+02 
       2.556233169203e-04       5.149730480789e+02 
       3.218106895181e-04       6.417605632328e+02 
       4.051356548214e-04       7.993430848836e+02 
       5.100355710785e-04       9.948288820861e+02 
       6.420967413496e-04       1.236671297101e+03 
       8.083519045153e-04       1.534728363620e+03 
       1.017654754267e-03       1.900214907999e+03 
       1.281151430579e-03       2.345455907242e+03 
       1.612874092313e-03       2.883215625891e+03 
       2.030488180837e-03       3.525342485377e+03 
       2.556233169203e-03       4.280671261906e+03 
       3.218106895181e-03       5.152026072533e+03 
       4.051356548214e-03       6.132234126959e+03 
       5.100355710785e-03       7.199135513762e+03 
       6.420967413496e-03       8.289890415634e+03 
       8.083519045153e-03       9.368735338919e+03 
       1.017654754267e-02       1.032431963368e+04 
       1.281151430579e-02       1.103146313908e+04 
       1.612874092305e-02       1.134719472499e+04 
       2.030488143900e-02       1.114253668470e+04 
       2.556210419294e-02       1.036767973893e+04 
       3.215456873493e-02       9.143868496969e+03 
       3.976032734120e-02       7.871372819399e+03 
       4.590242859042e-02       7.070601193251e+03 
       5.041311159870e-02       6.592323458877e+03 
       5.417637783218e-02       6.239985245083e+03 
       5.755723499447e-02       5.944846828221e+03 
       6.072183464019e-02       5.677803214708e+03 
       6.375954072350e-02       5.425127478000e+03 
       6.672455591343e-02       5.180315096179e+03 
       6.965279398930e-02       4.940649771071e+03 
       7.256974068130e-02       4.705501935639e+03 
       7.549451888551e-02       4.476126799611e+03 
       7.844216554009e-02       4.254786418989e+03 
       8.142498925951e-02       4.043693790951e+03 
       8.445342156734e-02       3.845046716597e+03 
       8.753657295807e-02       3.660789899134e+03 
       9.068260863081e-02       3.491915358164e+03 
       9.389900956993e-02       3.338570028745e+03 
       9.719275817223e-02       3.199815073821e+03 
       1.005704726959e-01       3.073743025923e+03 
       1.040385060598e-01       2.957417928597e+03 
       1.076030192206e-01       2.847655693607e+03 
       1.112700360534e-01       2.740956520608e+03 
       1.150454845546e-01       2.634284975022e+03 
       1.189352278129e-01       2.525477027236e+03 
       1.229450872975e-01       2.413650671959e+03 
       1.270808604074e-01       2.299478720813e+03 
       1.313483338303e-01       2.184892920804e+03 
       1.357532939920e-01       2.072799764990e+03 
       1.403015357037e-01       1.966265050478e+03 
       1.449988700021e-01       1.867899290408e+03 
       1.498511321052e-01       1.778986079872e+03 
       1.548641903606e-01       1.699168007510e+03 
       1.600439570377e-01       1.626654350561e+03 
       1.653964017951e-01       1.558739088755e+03 
       1.709275686430e-01       1.492506684625e+03 
       1.766435972137e-01       1.425819098974e+03 
       1.825507491483e-01       1.358135516095e+03 
       1.886554404121e-01       1.290235595691e+03 
       1.949642803658e-01       1.224553073841e+03 
       2.014841184526e-01       1.163073910467e+03 
       2.082220994201e-01       1.107042612303e+03 
       2.151857280919e-01       1.056190287436e+03 
       2.223829448535e-01       1.008834101982e+03 
       2.298222132281e-01       9.631546040801e+02 
       2.375126212194e-01       9.183888066951e+02 
       2.454639985106e-01       8.746218154784e+02 
       2.536870521601e-01       8.323701663971e+02 
       2.621935241741e-01       7.925442850509e+02 
       2.709963753088e-01       7.556867562367e+02 
       2.801100007462e-01       7.212349280474e+02 
       2.895504849969e-01       6.884463358253e+02 
       2.993359056589e-01       6.568264666056e+02 
       3.094866987263e-01       6.262725782799e+02 
       3.200261022956e-01       5.973117805390e+02 
       3.309807012315e-01       5.700131362325e+02 
       3.423811033094e-01       5.441837473663e+02 
       3.542627885936e-01       5.195090092556e+02 
       3.666671899552e-01       4.957694120925e+02 
       3.796430862164e-01       4.730932135331e+02 
       3.932484245099e-01       4.515118404442e+02 
       4.075527417647e-01       4.308556118773e+02 
       4.226404380657e-01       4.109611097650e+02 
       4.386152865319e-01       3.918246130246e+02 
       4.556067802235e-01       3.733899195394e+02 
       4.737792808426e-01       3.555326463591e+02 
       4.933455701461e-01       3.381668067852e+02 
       5.145875599484e-01       3.211978366228e+02 
       5.378891077222e-01       3.045151725343e+02 
       5.637902548852e-01       2.879660531172e+02 
       5.930814301097e-01       2.713791668124e+02 
       6.269769184096e-01       2.545152665986e+02 
       6.674569546858e-01       2.370304470783e+02 
       7.179967842535e-01       2.184113205379e+02 
       7.852433175558e-01       1.978331325730e+02 
       8.829588062668e-01       1.740186177360e+02 
       1.038746652627e+00       1.457305967280e+02 
       1.283928249568e+00       1.150588204742e+02 
       1.614559205579e+00       8.785841344675e+01 
       2.032580675821e+00       6.550344218685e+01 
       2.558867376281e+00       4.744660741716e+01 
       3.221423165376e+00       3.325330756977e+01 
       4.055531485034e+00       2.252325143514e+01 
       5.105611644840e+00       1.477454893363e+01 
       6.427584242442e+00       9.426711824891e+00 
       8.091849139258e+00       5.878999268712e+00 
       1.018703450982e+01       3.600534931209e+00 
