# Matter power spectrum P(k) at redshift z=1
# for k=1.03304e-05 to 10.3409 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033038034569e-05       1.950068306764e+01 
       1.300517833068e-05       2.432479543505e+01 
       1.637254948541e-05       3.034227007339e+01 
       2.061181860304e-05       3.784831411949e+01 
       2.594874222266e-05       4.721108618421e+01 
       3.266753098820e-05       5.888977964138e+01 
       4.112598490162e-05       7.345705363773e+01 
       5.177454747772e-05       9.162696910304e+01 
       6.518029350384e-05       1.142897255084e+02 
       8.205712784019e-05       1.425547324393e+02 
       1.033038034569e-04       1.778038645599e+02 
       1.300517833068e-04       2.217569439568e+02 
       1.637254948541e-04       2.765515925114e+02 
       2.061181860304e-04       3.448393212776e+02 
       2.594874222266e-04       4.298987091784e+02 
       3.266753098820e-04       5.357642324886e+02 
       4.112598490162e-04       6.673649729996e+02 
       5.177454747772e-04       8.306607343788e+02 
       6.518029350384e-04       1.032755137557e+03 
       8.205712784019e-04       1.281958875069e+03 
       1.033038034569e-03       1.587768849603e+03 
       1.300517833068e-03       1.960689318570e+03 
       1.637254948541e-03       2.411711855615e+03 
       2.061181860304e-03       2.951191679898e+03 
       2.594874222266e-03       3.587236631785e+03 
       3.266753098820e-03       4.323113928320e+03 
       4.112598490162e-03       5.153888342592e+03 
       5.177454747772e-03       6.062032750159e+03 
       6.518029350384e-03       7.012426055385e+03 
       8.205712784019e-03       7.946932002214e+03 
       1.033038034569e-02       8.780195473012e+03 
       1.300517833068e-02       9.398245005123e+03 
       1.637254948535e-02       9.665183959369e+03 
       2.061181829714e-02       9.453411674394e+03 
       2.594854367162e-02       8.707111722223e+03 
       3.264339396799e-02       7.544733714379e+03 
       4.041227949776e-02       6.366731950025e+03 
       4.675254096943e-02       5.665649670012e+03 
       5.139279138658e-02       5.279082761448e+03 
       5.525302511155e-02       5.010607582448e+03 
       5.871569561843e-02       4.792134490846e+03 
       6.195396910958e-02       4.595016260835e+03 
       6.506060636000e-02       4.404980745525e+03 
       6.809170725179e-02       4.214990706243e+03 
       7.108436112362e-02       4.022050620384e+03 
       7.406484196653e-02       3.825723776072e+03 
       7.705283562003e-02       3.627788727550e+03 
       8.006380263876e-02       3.430933667997e+03 
       8.311038496218e-02       3.238740598058e+03 
       8.620328675707e-02       3.054978007883e+03 
       8.935184921330e-02       2.883098705308e+03 
       9.256443859668e-02       2.725889131321e+03 
       9.584871569506e-02       2.585206975597e+03 
       9.921182728044e-02       2.461541054410e+03 
       1.026605447192e-01       2.354011373927e+03 
       1.062013657929e-01       2.260379610082e+03 
       1.098405903003e-01       2.177362847126e+03 
       1.135843765942e-01       2.100593842892e+03 
       1.174387840234e-01       2.025586003272e+03 
       1.214098048362e-01       1.948089639406e+03 
       1.255033881687e-01       1.865034674429e+03 
       1.297254581191e-01       1.775098469476e+03 
       1.340819275003e-01       1.679029194029e+03 
       1.385787085844e-01       1.579643638021e+03 
       1.432217219767e-01       1.481237054843e+03 
       1.480169046363e-01       1.388345990551e+03 
       1.529702179891e-01       1.304812796599e+03 
       1.580876570304e-01       1.232579301554e+03 
       1.633752612861e-01       1.171526056077e+03 
       1.688391284847e-01       1.119064478931e+03 
       1.744854317755e-01       1.071161634850e+03 
       1.803204413260e-01       1.023409014461e+03 
       1.863505511229e-01       9.725996502508e+02 
       1.925823118073e-01       9.176765311105e+02 
       1.990224703889e-01       8.602329514459e+02 
       2.056780177153e-01       8.038487428839e+02 
       2.125562446345e-01       7.523429956793e+02 
       2.196648078843e-01       7.076171762420e+02 
       2.270118068919e-01       6.690672611222e+02 
       2.346058728835e-01       6.344712824143e+02 
       2.424562720061e-01       6.011218535558e+02 
       2.505730245840e-01       5.668478722470e+02 
       2.589670431875e-01       5.314612397426e+02 
       2.676502929451e-01       4.967381162503e+02 
       2.766359785130e-01       4.647429572953e+02 
       2.859387634266e-01       4.363732850060e+02 
       2.955750292906e-01       4.109457853594e+02 
       3.055631845704e-01       3.866421324493e+02 
       3.159240358524e-01       3.624235467031e+02 
       3.266812386477e-01       3.385779589806e+02 
       3.378618505998e-01       3.160624375414e+02 
       3.494970180045e-01       2.955703407353e+02 
       3.616228379267e-01       2.765688107761e+02 
       3.742814545186e-01       2.583144408958e+02 
       3.875224719784e-01       2.405060503477e+02 
       4.014048020410e-01       2.236799795959e+02 
       4.159991177162e-01       2.079405746404e+02 
       4.313911685498e-01       1.930485188839e+02 
       4.476863456345e-01       1.787467915200e+02 
       4.650161020066e-01       1.650561064399e+02 
       4.835472005928e-01       1.520773543871e+02 
       5.034954013304e-01       1.396752568614e+02 
       5.251463586876e-01       1.276970766957e+02 
       5.488886978305e-01       1.161890832200e+02 
       5.752686128973e-01       1.050331519604e+02 
       6.050845511169e-01       9.414530179977e+01 
       6.395612542885e-01       8.343083971824e+01 
       6.806922654600e-01       7.275863671035e+01 
       7.319682093283e-01       6.195226481513e+01 
       8.000485246925e-01       5.078668555696e+01 
       8.986991822324e-01       3.904917397706e+01 
       1.055668224719e+00       2.700127513868e+01 
       1.303482914246e+00       1.651327528595e+01 
       1.638952633758e+00       9.586029839061e+00 
       2.063285140850e+00       5.497215549002e+00 
       2.597521986772e+00       3.125869859985e+00 
       3.270086436794e+00       1.763983748742e+00 
       4.116794914044e+00       9.885930016288e-01 
       5.182737732434e+00       5.505692931359e-01 
       6.524680234026e+00       3.048735235532e-01 
       8.214085750447e+00       1.679290636576e-01 
       1.034092128589e+01       9.205721088507e-02 
