# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       1.100964009753e-01 
       2.648925401392e-07       1.381220838157e-01 
       3.334799501760e-07       1.732818680559e-01 
       4.198263836004e-07       2.173917809021e-01 
       5.285301028562e-07       2.727301298601e-01 
       6.653799773839e-07       3.421551785817e-01 
       8.376637620276e-07       4.292527782794e-01 
       1.054556196556e-06       5.385215788450e-01 
       1.327607594009e-06       6.756053864926e-01 
       1.671358936989e-06       8.475846686513e-01 
       2.104116238004e-06       1.063342262179e+00 
       2.648925401392e-06       1.334022171407e+00 
       3.334799501760e-06       1.673605151696e+00 
       4.198263836004e-06       2.099630800455e+00 
       5.285301028562e-06       2.634103441052e+00 
       6.653799773839e-06       3.304628563215e+00 
       8.376637620276e-06       4.145838474249e+00 
       1.054556196556e-05       5.201180699239e+00 
       1.327607594009e-05       6.525161309127e+00 
       1.671358936989e-05       8.186158682638e+00 
       2.104116238004e-05       1.026995228683e+01 
       2.648925401392e-05       1.288414724663e+01 
       3.334799501760e-05       1.616372031348e+01 
       4.198263836004e-05       2.027796783452e+01 
       5.285301028562e-05       2.543920299770e+01 
       6.653799773839e-05       3.191362850387e+01 
       8.376637620276e-05       4.003490075158e+01 
       1.054556196556e-04       5.022099582295e+01 
       1.327607594009e-04       6.299507081389e+01 
       1.671358936989e-04       7.901104943501e+01 
       2.104116238004e-04       9.908457597006e+01 
       2.648925401392e-04       1.242296359517e+02 
       3.334799501760e-04       1.557002925249e+02 
       4.198263836004e-04       1.950352595938e+02 
       5.285301028562e-04       2.441000047711e+02 
       6.653799773839e-04       3.051166703339e+02 
       8.376637620276e-04       3.806675661830e+02 
       1.054556196556e-03       4.736566444052e+02 
       1.327607594009e-03       5.872159641852e+02 
       1.671358936989e-03       7.245306993807e+02 
       2.104116238004e-03       8.884895017425e+02 
       2.648925401392e-03       1.081041445813e+03 
       3.334799501760e-03       1.302338668046e+03 
       4.198263836004e-03       1.549690315294e+03 
       5.285301028562e-03       1.816237230726e+03 
       6.653799773839e-03       2.089565909606e+03 
       8.376637620276e-03       2.350480148010e+03 
       1.054556196556e-02       2.572100024746e+03 
       1.327607594009e-02       2.719968224273e+03 
       1.671358936988e-02       2.754668582728e+03 
       2.104116234317e-02       2.640430186082e+03 
