# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02012e-05 to 10.2117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020123874315e-05       8.437191920749e+00 
       1.284259868553e-05       1.052439983786e+01 
       1.616787383868e-05       1.312793485466e+01 
       2.035414723020e-05       1.637551372502e+01 
       2.562435318350e-05       2.042643577587e+01 
       3.225914938350e-05       2.547938188904e+01 
       4.061186292175e-05       3.178212912477e+01 
       5.112730625249e-05       3.964365186302e+01 
       6.436546507785e-05       4.944915491424e+01 
       8.103131962845e-05       6.167873432010e+01 
       1.020123874315e-04       7.693046718820e+01 
       1.284259868553e-04       9.594882649653e+01 
       1.616787383868e-04       1.196593995387e+02 
       2.035414723020e-04       1.492107579936e+02 
       2.562435318350e-04       1.860239375445e+02 
       3.225914938350e-04       2.318489566229e+02 
       4.061186292175e-04       2.888257248685e+02 
       5.112730625249e-04       3.595430603563e+02 
       6.436546507785e-04       4.470842305256e+02 
       8.103131962845e-04       5.550418271312e+02 
       1.020123874315e-03       6.874826259502e+02 
       1.284259868553e-03       8.488441113707e+02 
       1.616787383868e-03       1.043725440298e+03 
       2.035414723020e-03       1.276454148800e+03 
       2.562435318350e-03       1.550271741184e+03 
       3.225914938350e-03       1.866250015674e+03 
       4.061186292175e-03       2.221849573183e+03 
       5.112730625249e-03       2.609094461954e+03 
       6.436546507785e-03       3.010135438427e+03 
       8.103131962845e-03       3.404235651756e+03 
       1.020123874315e-02       3.754070675686e+03 
       1.284259868553e-02       4.013700425994e+03 
       1.616787383861e-02       4.130189264279e+03 
       2.035414686968e-02       4.055127074361e+03 
       2.562412960088e-02       3.769115527252e+03 
       3.223295913499e-02       3.317089954029e+03 
       3.986355556789e-02       2.848841528697e+03 
       4.603414616077e-02       2.557082667701e+03 
       5.056366923836e-02       2.384878642638e+03 
       5.434123440074e-02       2.259044161082e+03 
       5.773425974106e-02       2.153841628038e+03 
       6.090987676024e-02       2.058501142935e+03 
       6.395792886685e-02       1.967845843271e+03 
       6.693288881494e-02       1.879365830334e+03 
       6.987083895164e-02       1.792041379408e+03 
       7.279737875899e-02       1.705790783979e+03 
       7.573171283641e-02       1.621120660053e+03 
       7.868893992783e-02       1.538892644397e+03 
       8.168141751666e-02       1.460109475928e+03 
       8.471961727832e-02       1.385780741624e+03 
       8.781268382106e-02       1.316720596542e+03 
       9.096881218649e-02       1.253477841029e+03 
       9.419551013313e-02       1.196218934553e+03 
       9.749978460440e-02       1.144692451672e+03 
       1.008882767784e-01       1.098214650132e+03 
       1.043673613035e-01       1.055746161611e+03 
       1.079432199983e-01       1.015988099338e+03 
       1.116218969714e-01       9.775336151202e+02 
       1.154093400036e-01       9.390965640025e+02 
       1.193114316546e-01       8.996953558364e+02 
       1.233340126522e-01       8.588455641661e+02 
       1.274828995176e-01       8.166731147345e+02 
       1.317638979820e-01       7.738982381902e+02 
       1.361828134780e-01       7.316781026583e+02 
       1.407454598216e-01       6.913256252211e+02 
       1.454576670781e-01       6.539824625422e+02 
       1.503252895427e-01       6.203267452966e+02 
       1.553542147123e-01       5.903697133234e+02 
       1.605503741057e-01       5.635091079061e+02 
       1.659197567623e-01       5.386382484167e+02 
       1.714684262471e-01       5.145083122492e+02 
       1.772025419724e-01       4.901419082737e+02 
       1.831283856510e-01       4.651436446132e+02 
       1.892523936939e-01       4.397707634268e+02 
       1.955811963835e-01       4.149559880823e+02 
       2.021216646835e-01       3.916239979359e+02 
       2.088809656083e-01       3.704293994660e+02 
       2.158666271706e-01       3.514056253816e+02 
       2.230866140720e-01       3.338956605762e+02 
       2.305494155189e-01       3.171075018944e+02 
       2.382641468431e-01       3.006223298032e+02 
       2.462406670223e-01       2.843656255046e+02 
       2.544897147465e-01       2.685323893129e+02 
       2.630230664197e-01       2.535923497201e+02 
       2.718537204576e-01       2.398373888573e+02 
       2.809961135415e-01       2.270999970310e+02 
       2.904663761947e-01       2.150640966685e+02 
       3.002826373359e-01       2.034340187467e+02 
       3.104653905296e-01       1.921544443109e+02 
       3.210379388190e-01       1.814545602334e+02 
       3.320269407534e-01       1.714103902224e+02 
       3.434630881901e-01       1.619861037691e+02 
       3.553819577205e-01       1.530155020012e+02 
       3.678250937385e-01       1.443938425442e+02 
       3.808414048023e-01       1.361731595747e+02 
       3.944889900992e-01       1.283975460801e+02 
       4.088375662383e-01       1.210026040552e+02 
       4.239717475624e-01       1.139188152707e+02 
       4.399955652671e-01       1.071383522070e+02 
       4.570388267773e-01       1.006559139224e+02 
       4.752662815496e-01       9.442934416154e+01 
       4.948911963408e-01       8.842565169994e+01 
       5.161960990697e-01       8.261648432895e+01 
       5.395656432836e-01       7.697327875069e+01 
       5.655409179510e-01       7.144821553069e+01 
       5.949137560190e-01       6.599638285937e+01 
       6.289003561937e-01       6.055539820648e+01 
       6.694835834695e-01       5.503876756620e+01 
       7.201422522470e-01       4.933031169981e+01 
       7.875278837670e-01       4.325334105240e+01 
       8.854094099146e-01       3.657911789707e+01 
       1.041422226920e+00       2.923981020878e+01 
       1.287061174549e+00       2.209645110549e+01 
       1.618474325879e+00       1.648999008125e+01 
       2.037508886981e+00       1.233407794141e+01 
       2.565071624008e+00       9.187812782911e+00 
       3.229233850498e+00       6.766178562051e+00 
       4.065364555018e+00       4.894950355252e+00 
       5.117990746519e+00       3.461594165618e+00 
       6.443168608120e+00       2.384652653785e+00 
       8.111468693237e+00       1.597054243859e+00 
       1.021173406489e+01       1.039370101449e+00 
