# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       1.471379518326e+01 
       1.510232459334e-05       1.846436205973e+01 
       1.901270020771e-05       2.317093269056e+01 
       2.393557143831e-05       2.907718211580e+01 
       3.013309912951e-05       3.648886992673e+01 
       3.793532423025e-05       4.578966463023e+01 
       4.775774367811e-05       5.746094381237e+01 
       6.012343712633e-05       7.210664315013e+01 
       7.569092284275e-05       9.048434425171e+01 
       9.528922620889e-05       1.135441346383e+02 
       1.199620283446e-04       1.424770952979e+02 
       1.510232459334e-04       1.787755661986e+02 
       1.901270020771e-04       2.243076616949e+02 
       2.393557143831e-04       2.814086183993e+02 
       3.013309912951e-04       3.529913191257e+02 
       3.793532423025e-04       4.426773855752e+02 
       4.775774367811e-04       5.549481299814e+02 
       6.012343712633e-04       6.953112071325e+02 
       7.569092284275e-04       8.704743108969e+02 
       9.528922620889e-04       1.088511889446e+03 
       1.199620283446e-03       1.358998537334e+03 
       1.510232459334e-03       1.693043011743e+03 
       1.901270020771e-03       2.103037164739e+03 
       2.393557143831e-03       2.602186169681e+03 
       3.013309912951e-03       3.203360742083e+03 
       3.793532423025e-03       3.917161028302e+03 
       4.775774367811e-03       4.749030699768e+03 
       6.012343712633e-03       5.672316553972e+03 
       7.569092284275e-03       6.701848922813e+03 
       9.528922620889e-03       7.779648513889e+03 
       1.199620283446e-02       8.831634715563e+03 
       1.510232459334e-02       9.745670384864e+03 
       1.901270020749e-02       1.037156987129e+04 
       2.393557058281e-02       1.054426010870e+04 
       3.013265674294e-02       1.014880309014e+04 
       3.789063751153e-02       9.239031320959e+03 
       4.664712518637e-02       8.202500561186e+03 
       5.348832397771e-02       7.557027876283e+03 
       5.857557076371e-02       7.174383156537e+03 
       6.285976760249e-02       6.897657517018e+03 
       6.672788362717e-02       6.668222066677e+03 
       7.035925822245e-02       6.458692594304e+03 
       7.385164927795e-02       6.255141395736e+03 
       7.726492498147e-02       6.049426433803e+03 
       8.063904416308e-02       5.837577387539e+03 
       8.400252914036e-02       5.618469869608e+03 
       8.737688525057e-02       5.393361254340e+03 
       9.077909274376e-02       5.164821683749e+03 
       9.422310053235e-02       4.936820925414e+03 
       9.772076680820e-02       4.713814746420e+03 
       1.012824756714e-01       4.500640621127e+03 
       1.049175550098e-01       4.301498335760e+03 
       1.086345675660e-01       4.119748339508e+03 
       1.124415182930e-01       3.957424300913e+03 
       1.163460047750e-01       3.814900124316e+03 
       1.203553278954e-01       3.690726251785e+03 
       1.244765740960e-01       3.581693610050e+03 
       1.287166769318e-01       3.483137959075e+03 
       1.330824632939e-01       3.389219520994e+03 
       1.375806881564e-01       3.293905730273e+03 
       1.422180607038e-01       3.191990414111e+03 
       1.470012640314e-01       3.079964903559e+03 
       1.519369701659e-01       2.957237072189e+03 
       1.570318518617e-01       2.826208320791e+03 
       1.622925924348e-01       2.691958703091e+03 
       1.677258947700e-01       2.561132227228e+03 
       1.733384905616e-01       2.440246925335e+03 
       1.791371507938e-01       2.334114519192e+03 
       1.851286984403e-01       2.244382708176e+03 
       1.913200243393e-01       2.169129986928e+03 
       1.977181071902e-01       2.103109007965e+03 
       2.043300386064e-01       2.039492479061e+03 
       2.111630541581e-01       1.972054645650e+03 
       2.182245713414e-01       1.896455125414e+03 
       2.255222354315e-01       1.813312985105e+03 
       2.330639742149e-01       1.727800225386e+03 
       2.408580626708e-01       1.646842387180e+03 
       2.489131987843e-01       1.575358336436e+03 
       2.572385918546e-01       1.514722871740e+03 
       2.658440649127e-01       1.462500123853e+03 
       2.747401732226e-01       1.413492539047e+03 
       2.839383413277e-01       1.362360883149e+03 
       2.934510217602e-01       1.307189664878e+03 
       3.032918794038e-01       1.250190105586e+03 
       3.134760066570e-01       1.195684668754e+03 
       3.240201760691e-01       1.147223635536e+03 
       3.349431391495e-01       1.104706650142e+03 
       3.462659827491e-01       1.064751044997e+03 
       3.580125580497e-01       1.024261652757e+03 
       3.702100021324e-01       9.825254474310e+02 
       3.828893788967e-01       9.417001160534e+02 
       3.960864755753e-01       9.039827887138e+02 
       4.098428045046e-01       8.693331373485e+02 
       4.242068791026e-01       8.358694131927e+02 
       4.392358612335e-01       8.022928716634e+02 
       4.549977192373e-01       7.693756134327e+02 
       4.715740999824e-01       7.381549368260e+02 
       4.890642180733e-01       7.083537780200e+02 
       5.075902246136e-01       6.791262653673e+02 
       5.273047793121e-01       6.502720140918e+02 
       5.484019921762e-01       6.222574152766e+02 
       5.711336764926e-01       5.949151976983e+02 
       5.958342682896e-01       5.677106683355e+02 
       6.229604612724e-01       5.407321231139e+02 
       6.531570066019e-01       5.137231746332e+02 
       6.873715938369e-01       4.862975541080e+02 
       7.270676996864e-01       4.581174343142e+02 
       7.746473408041e-01       4.284959952954e+02 
       8.343590075225e-01       3.964722990122e+02 
       9.143983859304e-01       3.604268835875e+02 
       1.031817889019e+00       3.177892622194e+02 
       1.220153823076e+00       2.658897593326e+02 
       1.513104473774e+00       2.084593590107e+02 
       1.903387099504e+00       1.559650713322e+02 
       2.396201750835e+00       1.117759315439e+02 
       3.016639223267e+00       7.665619633896e+01 
       3.797723776368e+00       5.058105341335e+01 
       4.781050969045e+00       3.236558908821e+01 
       6.018986560014e+00       2.023265321748e+01 
       7.577455133649e+00       1.243261842639e+01 
       9.539450824481e+00       7.545327314779e+00 
       1.200945705750e+01       4.538708201488e+00 
