# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09198e-07 to 10.4966 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091980219509e-07       8.080491037503e-01 
       2.633647059311e-07       1.007947130205e+00 
       3.315565208663e-07       1.257296632489e+00 
       4.174049295647e-07       1.568331090047e+00 
       5.254816728371e-07       1.956310343010e+00 
       6.615422313667e-07       2.440269263580e+00 
       8.328323260426e-07       3.043951635767e+00 
       1.048473779019e-06       3.796975061072e+00 
       1.319950284006e-06       4.736284040695e+00 
       1.661718954841e-06       5.907962523349e+00 
       2.091980219509e-06       7.369494841672e+00 
       2.633647059311e-06       9.192585953247e+00 
       3.315565208663e-06       1.146667933970e+01 
       4.174049295647e-06       1.430334512790e+01 
       5.254816728371e-06       1.784175366205e+01 
       6.615422313667e-06       2.225550295920e+01 
       8.328323260426e-06       2.776113479311e+01 
       1.048473779019e-05       3.462875677295e+01 
       1.319950284006e-05       4.319529068586e+01 
       1.661718954841e-05       5.388099537997e+01 
       2.091980219509e-05       6.721007140882e+01 
       2.633647059311e-05       8.383635165416e+01 
       3.315565208663e-05       1.045753250686e+02 
       4.174049295647e-05       1.304440385504e+02 
       5.254816728371e-05       1.627107829850e+02 
       6.615422313667e-05       2.029568995671e+02 
       8.328323260426e-05       2.531535390677e+02 
       1.048473779019e-04       3.157567490647e+02 
       1.319950284006e-04       3.938247930567e+02 
       1.661718954841e-04       4.911619881512e+02 
       2.091980219509e-04       6.124933220324e+02 
       2.633647059311e-04       7.636732112725e+02 
       3.315565208663e-04       9.519292868988e+02 
       4.174049295647e-04       1.186137240699e+03 
       5.254816728371e-04       1.477115240230e+03 
       6.615422313667e-04       1.837917260730e+03 
       8.328323260426e-04       2.284094139697e+03 
       1.048473779019e-03       2.833865043350e+03 
       1.319950284006e-03       3.508057288250e+03 
       1.661718954841e-03       4.329543589989e+03 
       2.091980219509e-03       5.321896747415e+03 
       2.633647059311e-03       6.506992458749e+03 
       3.315565208663e-03       7.901013133644e+03 
       4.174049295647e-03       9.508533199825e+03 
       5.254816728371e-03       1.131379377512e+04 
       6.615422313667e-03       1.326899876327e+04 
       8.328323260426e-03       1.527966478531e+04 
       1.048473779019e-02       1.718758449078e+04 
       1.319950284006e-02       1.875637281201e+04 
       1.661718954816e-02       1.967395853841e+04 
       2.091980131553e-02       1.960571471525e+04 
       2.633603458660e-02       1.834845930758e+04 
       3.311310238772e-02       1.609995155155e+04 
       4.071736828268e-02       1.379499508454e+04 
       4.661436739591e-02       1.247644091836e+04 
       5.101359206457e-02       1.174378573734e+04 
       5.472654856154e-02       1.124307025905e+04 
       5.808286534552e-02       1.084437553448e+04 
       6.123597522664e-02       1.048810135484e+04 
       6.426978367279e-02       1.014210633503e+04 
       6.723579474505e-02       9.788110607235e+03 
       7.016844539411e-02       9.416494780514e+03 
       7.309235122186e-02       9.023946231967e+03 
       7.602609379147e-02       8.612117219159e+03 
       7.898435949318e-02       8.186584422294e+03 
       8.197922332031e-02       7.755817561159e+03 
       8.502095810804e-02       7.330060171092e+03 
       8.811856549093e-02       6.920132131833e+03 
       9.128013597900e-02       6.536224357627e+03 
       9.451309990982e-02       6.186778794693e+03 
       9.782440631070e-02       5.877542467856e+03 
       1.012206526994e-01       5.610863039440e+03 
       1.047081806078e-01       5.385271447023e+03 
       1.082931465990e-01       5.195396766512e+03 
       1.119815754161e-01       5.032282524296e+03 
       1.157793998937e-01       4.884201819190e+03 
       1.196924909613e-01       4.738059927054e+03 
       1.237266802050e-01       4.581370781055e+03 
       1.278877768799e-01       4.404582489723e+03 
       1.321815808885e-01       4.203258749910e+03 
       1.366138929828e-01       3.979438867682e+03 
       1.411905232848e-01       3.741556523040e+03 
       1.459172991111e-01       3.502671343865e+03 
       1.508000730212e-01       3.277342778560e+03 
       1.558447319638e-01       3.077975383962e+03 
       1.610572083720e-01       2.911630456851e+03 
       1.664434940387e-01       2.778106706036e+03 
       1.720096575936e-01       2.669780241983e+03 
       1.777618663950e-01       2.573465243910e+03 
       1.837064136479e-01       2.474268680615e+03 
       1.898497515620e-01       2.360695243278e+03 
       1.961985313836e-01       2.229175296473e+03 
       2.027596511674e-01       2.085647364765e+03 
       2.095403122190e-01       1.942858660255e+03 
       2.165480852413e-01       1.814398528149e+03 
       2.237909873722e-01       1.708408778724e+03 
       2.312775715248e-01       1.623990361360e+03 
       2.390170297533e-01       1.551945525075e+03 
       2.470193127977e-01       1.479768630289e+03 
       2.552952685312e-01       1.398775803575e+03 
       2.638568028020e-01       1.309207355016e+03 
       2.727170671689e-01       1.219409063395e+03 
       2.818906793684e-01       1.139317659428e+03 
       2.913939841238e-01       1.073143800618e+03 
       3.012453642697e-01       1.016735234541e+03 
       3.114656153482e-01       9.615428385463e+02 
       3.220784011576e-01       9.021340345142e+02 
       3.331108136884e-01       8.406292400299e+02 
       3.445940691854e-01       7.835477833607e+02 
       3.565643838328e-01       7.344078277345e+02 
       3.690640894780e-01       6.902526607300e+02 
       3.821430745736e-01       6.458795895669e+02 
       3.958606724701e-01       6.004337564007e+02 
       4.102881754636e-01       5.575757623392e+02 
       4.255122406708e-01       5.192301639607e+02 
       4.416395938367e-01       4.828261555444e+02 
       4.588036671497e-01       4.462815636271e+02 
       4.771741967223e-01       4.113012364926e+02 
       4.969714887777e-01       3.788209830428e+02 
       5.184883104669e-01       3.470270415346e+02 
       5.421247401866e-01       3.159540133713e+02 
       5.684460875154e-01       2.862124688558e+02 
       5.982841470679e-01       2.567516511248e+02 
       6.329250844400e-01       2.277757243684e+02 
