# Matter power spectrum P(k) at redshift z=1
# for k=2.00715e-07 to 10.0702 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007149005721e-07       5.978398492168e-01 
       2.526850888559e-07       7.457355715165e-01 
       3.181116795422e-07       9.302182568608e-01 
       4.004788771642e-07       1.160338916362e+00 
       5.041730353488e-07       1.447387631467e+00 
       6.347162461420e-07       1.805447462851e+00 
       7.990604115468e-07       2.252085386471e+00 
       1.005957457655e-06       2.809214155018e+00 
       1.266425406626e-06       3.504167368139e+00 
       1.594335126543e-06       4.371040493879e+00 
       2.007149005721e-06       5.452363630565e+00 
       2.526850888559e-06       6.801188068035e+00 
       3.181116795422e-06       8.483689007281e+00 
       4.004788771642e-06       1.058241209527e+01 
       5.041730353488e-06       1.320032300334e+01 
       6.347162461420e-06       1.646585860427e+01 
       7.990604115468e-06       2.053922734169e+01 
       1.005957457655e-05       2.562026742456e+01 
       1.266425406626e-05       3.195824750993e+01 
       1.594335126543e-05       3.986408886691e+01 
       2.007149005721e-05       4.972560518985e+01 
       2.526850888559e-05       6.202650069094e+01 
       3.181116795422e-05       7.737004479958e+01 
       4.004788771642e-05       9.650855768485e+01 
       5.041730353488e-05       1.203800994820e+02 
       6.347162461420e-05       1.501540571979e+02 
       7.990604115468e-05       1.872876577136e+02 
       1.005957457655e-04       2.335957710023e+02 
       1.266425406626e-04       2.913366320911e+02 
       1.594335126543e-04       3.633161469063e+02 
       2.007149005721e-04       4.530129572775e+02 
       2.526850888559e-04       5.647248949361e+02 
       3.181116795422e-04       7.037340355234e+02 
       4.004788771642e-04       8.764813034871e+02 
       5.041730353488e-04       1.090732087731e+03 
       6.347162461420e-04       1.355703432506e+03 
       7.990604115468e-04       1.682115521454e+03 
       1.005957457655e-03       2.082121198167e+03 
       1.266425406626e-03       2.569012007097e+03 
       1.594335126543e-03       3.156445766745e+03 
       2.007149005721e-03       3.856899200986e+03 
       2.526850888559e-03       4.679285124758e+03 
       3.181116795422e-03       5.625528625639e+03 
