# Matter power spectrum P(k) at redshift z=0
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       8.680046745635e+01 
       1.012546694258e-05       1.089107611628e+02 
       1.274720764030e-05       1.366527803802e+02 
       1.604778362779e-05       1.714608840344e+02 
       2.020296261200e-05       2.151343250169e+02 
       2.543402302577e-05       2.699300210140e+02 
       3.201953791130e-05       3.386784935402e+02 
       4.031020995045e-05       4.249288224868e+02 
       5.074754766137e-05       5.331289207504e+02 
       6.388737733714e-05       6.688496626901e+02 
       8.042944282261e-05       8.390609989303e+02 
       1.012546694258e-04       1.052468972154e+03 
       1.274720764030e-04       1.319920136597e+03 
       1.604778362779e-04       1.654874044706e+03 
       2.020296261200e-04       2.073931000625e+03 
       2.543402302577e-04       2.597378595841e+03 
       3.201953791130e-04       3.249683596907e+03 
       4.031020995045e-04       4.059814142662e+03 
       5.074754766137e-04       5.061247781793e+03 
       6.388737733714e-04       6.291494978103e+03 
       8.042944282261e-04       7.790794698525e+03 
       1.012546694258e-03       9.599153142504e+03 
       1.274720764030e-03       1.175075795741e+04 
       1.604778362779e-03       1.426558764033e+04 
       2.020296261200e-03       1.713772823875e+04 
       2.543402302577e-03       2.032134913727e+04 
       3.201953791130e-03       2.371664856391e+04 
       4.031020995045e-03       2.715319550494e+04 
       5.074754766137e-03       3.038243688316e+04 
       6.388737733714e-03       3.304278054726e+04 
       8.042944282261e-03       3.477288049470e+04 
       1.012546694258e-02       3.508038052384e+04 
       1.274720764030e-02       3.349204803463e+04 
       1.604778362489e-02       2.968156316672e+04 
       2.020295691020e-02       2.379224132885e+04 
       2.543231195923e-02       1.684587744216e+04 
       3.190895857440e-02       1.082702541392e+04 
       3.855093938818e-02       7.676998844390e+03 
       4.337654661687e-02       6.705679334558e+03 
       4.712573461186e-02       6.388557138101e+03 
       5.036829991090e-02       6.265218013148e+03 
       5.333858219459e-02       6.182096943974e+03 
       5.615144530870e-02       6.068970498682e+03 
       5.887209383564e-02       5.892019710194e+03 
       6.154165404228e-02       5.637433046281e+03 
       6.418820313186e-02       5.305764330943e+03 
       6.683215072266e-02       4.909733900974e+03 
       6.948912113625e-02       4.470520169285e+03 
       7.217161243411e-02       4.013307371350e+03 
       7.489000745759e-02       3.564914665284e+03 
       7.765321908398e-02       3.149090407178e+03 
       8.046911792836e-02       2.785142049194e+03 
       8.334482485073e-02       2.484804720843e+03 
       8.628691623678e-02       2.253688189274e+03 
       8.930157113561e-02       2.091330244341e+03 
       9.239467851314e-02       1.991782904757e+03 
       9.557191644505e-02       1.945015630160e+03 
       9.883881112643e-02       1.936975094336e+03 
       1.022007810907e-01       1.949473467441e+03 
       1.056631704324e-01       1.962305290065e+03 
       1.092312737838e-01       1.953148199220e+03 
       1.129103551020e-01       1.904969905502e+03 
       1.167056618665e-01       1.809271513887e+03 
       1.206224359762e-01       1.669799552734e+03 
       1.246659224362e-01       1.501659499992e+03 
       1.288413767896e-01       1.326954790952e+03 
       1.331540721656e-01       1.168563932199e+03 
       1.376093067604e-01       1.043192049534e+03 
       1.422124125354e-01       9.587930677192e+02 
       1.469687658947e-01       9.141814439128e+02 
       1.518838010908e-01       8.999420304935e+02 
       1.569630270989e-01       9.006466458911e+02 
       1.622120486929e-01       8.973582491943e+02 
       1.676365924578e-01       8.724642314557e+02 
       1.732425384758e-01       8.192525549174e+02 
       1.790359584489e-01       7.450442445965e+02 
       1.850231610516e-01       6.661131091928e+02 
       1.912107453809e-01       5.985413779347e+02 
       1.976056634694e-01       5.518245412489e+02 
       2.042152929884e-01       5.268104684075e+02 
       2.110475214864e-01       5.153683427892e+02 
       2.181108438239e-01       5.041877952807e+02 
       2.254144748816e-01       4.825465399784e+02 
       2.329684801867e-01       4.484189793940e+02 
       2.407839278500e-01       4.091381983778e+02 
       2.488730661966e-01       3.754187928781e+02 
       2.572495327828e-01       3.526263037658e+02 
       2.659286022332e-01       3.382788603243e+02 
       2.749274826557e-01       3.254791042589e+02 
       2.842656735341e-01       3.080883288694e+02 
       2.939654022751e-01       2.865451899919e+02 
       3.040521625073e-01       2.659083487344e+02 
       3.145553855115e-01       2.501008292936e+02 
       3.255092879477e-01       2.379123003051e+02 
       3.369539560844e-01       2.255923615759e+02 
       3.489367518099e-01       2.116432481350e+02 
       3.615141633344e-01       1.978701065805e+02 
       3.747542811617e-01       1.860815467100e+02 
       3.887401703787e-01       1.758176696297e+02 
       4.035745559382e-01       1.652317319562e+02 
       4.193864788320e-01       1.545395213438e+02 
       4.363409936580e-01       1.449702354652e+02 
       4.546537097581e-01       1.358694194562e+02 
       4.746133296403e-01       1.267307027307e+02 
       4.966179533394e-01       1.180421295687e+02 
       5.212362505217e-01       1.095531124366e+02 
       5.493161482511e-01       1.011077010783e+02 
       5.821903967332e-01       9.270709649104e+01 
       6.220946495096e-01       8.412418117551e+01 
       6.730879845844e-01       7.515292812707e+01 
       7.432170638604e-01       6.548357750607e+01 
       8.493609865325e-01       5.474994997696e+01 
       1.021496098186e+00       4.319906586892e+01 
       1.276811603318e+00       3.282952107587e+01 
       1.607046096795e+00       2.492300878134e+01 
       2.023148110181e+00       1.893318800580e+01 
       2.546992563426e+00       1.430673516685e+01 
       3.206473661748e+00       1.069423323078e+01 
       4.036711175023e+00       7.870233575260e+00 
       5.081918278310e+00       5.679828469702e+00 
       6.397756061225e+00       4.007168539810e+00 
       8.054297683937e+00       2.757944355025e+00 
       1.013976002846e+01       1.850554574265e+00 
